taxid,date,name
963333,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
963333,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963333,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963333,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963333,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963333,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963333,1/13/2023,CLT-PROCEDURAL OPERATIONS
963333,1/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963333,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963333,1/11/2023,CLT-PROCEDURAL OPERATIONS
963333,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963333,1/10/2023,CLT-DOCUMENTATION AND FORMS
963333,1/10/2023,CLT-SPECIAL POPULATIONS
963333,1/5/2023,CLT-LEGAL ISSUES
963333,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963333,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963333,12/22/2022,CLT-ENFORCEMENT ACTIONS
963333,12/22/2022,CLT-SPECIAL POPULATIONS
963333,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963333,12/16/2022,CLT-SPECIAL POPULATIONS
963333,12/9/2022,CLT-LEGAL ISSUES
963333,12/9/2022,CLT-PROCEDURAL OPERATIONS
963333,12/7/2022,CLT-LEGAL ISSUES
963333,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963333,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963333,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963333,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
963333,11/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963333,11/23/2022,CLT-SPECIAL POPULATIONS
963333,11/16/2022,CLT-SPECIAL POPULATIONS
963333,11/15/2022,CLT-SPECIAL POPULATIONS
963333,11/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963333,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963333,11/2/2022,LGBTQIA PLUS AWARENESS
963333,10/28/2022,CLT-BWC POLICY UPDATES
963333,10/28/2022,CLT-PROCEDURAL OPERATIONS
963333,10/21/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
963333,10/12/2022,CLT-SPECIAL POPULATIONS
963333,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963333,10/7/2022,CLT-SPECIAL POPULATIONS
963333,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
963333,10/6/2022,CLT-SPECIAL POPULATIONS
963333,10/5/2022,CLT-DOCUMENTATION AND FORMS
963333,9/28/2022,CLT-PROCEDURAL OPERATIONS
963333,9/27/2022,CLT-LEGAL ISSUES
963333,9/27/2022,NYPD JOUVERT  WEST INDIAN DAY
963333,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963333,9/20/2022,CLT-DOCUMENTATION AND FORMS
963333,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963333,9/15/2022,CLT-PROCEDURAL OPERATIONS
963333,8/31/2022,CLT-PROCEDURAL OPERATIONS
963333,8/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963333,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
963333,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963333,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963333,8/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963333,8/9/2022,CLT-PROCEDURAL OPERATIONS
963333,7/27/2022,CLT-BWC POLICY UPDATES
963333,7/27/2022,CLT-SPECIAL POPULATIONS
963333,7/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963333,7/15/2022,CLT-PROCEDURAL OPERATIONS
963333,7/15/2022,CLT-SPECIAL POPULATIONS
963333,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963333,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963333,7/13/2022,VEHICLE SEIZURE FORM
