taxid,date,name
942020,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942020,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942020,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942020,8/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942020,8/17/2021,CLT-PROCEDURAL OPERATIONS
942020,7/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942020,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942020,6/25/2021,FTS - ANNUAL CEW RECERTIFICATION
942020,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
942020,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942020,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
942020,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942020,3/12/2021,CLT-PROCEDURAL OPERATIONS
942020,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942020,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942020,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942020,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942020,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
942020,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
942020,2/2/2021,CLT-PROCEDURAL OPERATIONS
942020,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942020,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942020,11/18/2020,CLT-DOCUMENTATION AND FORMS
942020,11/17/2020,CLT-DOCUMENTATION AND FORMS
942020,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
942020,9/25/2020,FTS - ANNUAL CEW RECERTIFICATION
942020,9/15/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
942020,7/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942020,7/16/2020,TRANSIT BUREAU - TRANSIT KEYS
942020,7/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
942020,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942020,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942020,6/25/2020,CLT-PROCEDURAL OPERATIONS
942020,6/23/2020,CLT-PROCEDURAL OPERATIONS
942020,6/19/2020,CLT-PROCEDURAL OPERATIONS
942020,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942020,6/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942020,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942020,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942020,6/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,6/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,6/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,6/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942020,5/28/2020,CLT-PROCEDURAL OPERATIONS
942020,5/27/2020,CLT-PROCEDURAL OPERATIONS
942020,5/23/2020,CLT-ENFORCEMENT ACTIONS
942020,5/20/2020,CLT-ENFORCEMENT ACTIONS
942020,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942020,5/13/2020,CLT-PROFESSIONAL DEVELOPMENT
942020,5/12/2020,COVID-19: PREPAREDENESS
942020,5/12/2020,COVID-19: PROTECTIVE MASKS
942020,5/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942020,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942020,3/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,3/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942020,3/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942020,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942020,3/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,2/27/2020,CLT-COMMUNITY ENGAGEMENT
942020,2/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942020,2/21/2020,CLT-PROCEDURAL OPERATIONS
942020,2/20/2020,CLT-DOCUMENTATION AND FORMS
942020,2/19/2020,CLT-DOCUMENTATION AND FORMS
942020,2/18/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,2/7/2020,CLT-PROCEDURAL OPERATIONS
942020,2/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,1/31/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
942020,1/28/2020,CLT-INFORMATION TECHNOLOGY
942020,1/21/2020,CLT-PROCEDURAL OPERATIONS
942020,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942020,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942020,1/15/2020,CLT-PROCEDURAL OPERATIONS
942020,1/15/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
942020,1/14/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942020,1/13/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942020,1/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,12/25/2019,CLT-LEGAL ISSUES
942020,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942020,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942020,12/24/2019,CLT-PROCEDURAL OPERATIONS
942020,12/19/2019,ACTIVITY LOG FOR IPHONE
942020,12/19/2019,CLT-PROCEDURAL OPERATIONS
942020,12/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942020,12/11/2019,CLT-INFORMATION TECHNOLOGY
942020,12/10/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942020,11/28/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942020,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942020,11/20/2019,CLT-PROCEDURAL OPERATIONS
942020,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,11/14/2019,CLT-PROCEDURAL OPERATIONS
942020,11/13/2019,CLT-LEGAL ISSUES
942020,11/9/2019,CLT-PROCEDURAL OPERATIONS
942020,11/9/2019,CRITICAL DECISION MAKING MODEL
942020,11/8/2019,CLT-DOCUMENTATION AND FORMS
942020,11/7/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942020,11/1/2019,FORCE POLICY UPDATE VIDEO
942020,10/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942020,10/1/2019,CLT-DOCUMENTATION AND FORMS
942020,9/30/2019,CLT-DOCUMENTATION AND FORMS
942020,9/25/2019,FTS - ANNUAL CEW RECERTIFICATION
942020,9/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
942020,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942020,8/22/2019,CLT-COMMUNITY ENGAGEMENT
942020,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
942020,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942020,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942020,7/3/2019,CLT-DOCUMENTATION AND FORMS
942020,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942020,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942020,6/27/2019,WORLDPRIDE NYC 2019
942020,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942020,6/3/2019,CLT-DOCUMENTATION AND FORMS
942020,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942020,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942020,5/10/2019,CLT-DOCUMENTATION AND FORMS
942020,4/12/2019,CLT-LEGAL ISSUES
942020,4/11/2019,CLT-LEGAL ISSUES
942020,4/10/2019,CLT-PROPERTY
942020,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942020,4/3/2019,CLT-DOCUMENTATION AND FORMS
942020,3/29/2019,CLT-PROCEDURAL OPERATIONS
942020,3/28/2019,CLT-DOCUMENTATION AND FORMS
942020,3/26/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942020,3/23/2019,CLT-DOCUMENTATION AND FORMS
942020,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942020,3/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942020,3/14/2019,CLT-DOCUMENTATION AND FORMS
942020,3/12/2019,CLT-DOCUMENTATION AND FORMS
942020,3/11/2019,CLT-ENFORCEMENT ACTIONS
942020,3/5/2019,CLT-DOCUMENTATION AND FORMS
942020,3/4/2019,CLT-ENFORCEMENT ACTIONS
942020,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
942020,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942020,1/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942020,1/4/2019,TEXT TO 911 - INTRODUCTION
942020,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942020,1/3/2019,TEXT TO 911 - INTRODUCTION
942020,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942020,12/19/2018,CLT-PROCEDURAL OPERATIONS
942020,12/18/2018,CLT-PROCEDURAL OPERATIONS
942020,12/11/2018,CLT-ENFORCEMENT ACTIONS
942020,12/10/2018,CLT-PROCEDURAL OPERATIONS
942020,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942020,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942020,12/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942020,11/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942020,11/18/2018,CLT-PROCEDURAL OPERATIONS
942020,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942020,11/10/2018,CLT-PROCEDURAL OPERATIONS
942020,11/7/2018,FTS - ANNUAL CEW RECERTIFICATION
