taxid,date,name
960243,1/11/2024,CLT-SPECIAL POPULATIONS
960243,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960243,12/31/2023,ELDER ABUSE -2023 REFRESHER
960243,12/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960243,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960243,12/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960243,12/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960243,11/30/2023,2023 TASER X26P RE-QUALIFICATION
960243,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960243,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
960243,10/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
960243,10/12/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
960243,8/24/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
960243,8/22/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960243,8/22/2023,TRAFFIC COURT TESTIMONY VIDEO
960243,8/22/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960243,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960243,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960243,4/25/2023,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
960243,4/24/2023,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
960243,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960243,4/20/2023,ESPER POLICY LIBRARY
960243,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960243,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960243,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960243,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960243,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960243,1/12/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
960243,1/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960243,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960243,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960243,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960243,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
960243,12/1/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
960243,12/1/2022,LGBTQIA PLUS AWARENESS
960243,12/1/2022,PROCESSING CIVILIAN COMPLAINTS
960243,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
