taxid,date,name
935374,9/21/2018,CLT-DOCUMENTATION AND FORMS
935374,9/21/2018,CLT-PROCEDURAL OPERATIONS
935374,9/17/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
935374,9/6/2018,CLT-ENFORCEMENT ACTIONS
935374,9/6/2018,CLT-LEGAL ISSUES
935374,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935374,9/6/2018,CLT-PROCEDURAL OPERATIONS
935374,9/6/2018,CLT-SPECIAL POPULATIONS
935374,8/15/2018,CLT-INFORMATION TECHNOLOGY
935374,8/10/2018,CLT-INFORMATION TECHNOLOGY
935374,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935374,7/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
935374,7/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935374,7/20/2018,CLT-LEGAL ISSUES
935374,7/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
935374,7/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935374,7/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935374,7/13/2018,CLT-COMMUNITY ENGAGEMENT
935374,7/13/2018,CLT-DOCUMENTATION AND FORMS
935374,6/27/2018,CLT-INFORMATION TECHNOLOGY
935374,6/12/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
935374,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935374,5/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
935374,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
935374,5/10/2018,CLT-LEGAL ISSUES
935374,5/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
935374,5/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935374,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935374,4/16/2018,CLT-DOCUMENTATION AND FORMS
935374,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935374,4/12/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
935374,4/3/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
935374,4/3/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
935374,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935374,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935374,3/27/2018,CLT-PROCEDURAL OPERATIONS
935374,3/20/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935374,2/14/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
935374,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935374,1/18/2018,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
935374,12/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935374,12/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935374,12/18/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
935374,12/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935374,12/17/2017,BELT TRAUMA KIT VIDEO
935374,12/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
935374,12/17/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
935374,12/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935374,12/16/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935374,12/16/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
935374,12/16/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
935374,12/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
935374,12/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935374,12/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935374,12/16/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
935374,12/16/2017,DAS OVERLAPPING LAYERS TUTORIAL
935374,12/16/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
935374,12/16/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
935374,12/16/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
