taxid,date,name
962176,11/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
962176,11/15/2018,CLT-SPECIAL POPULATIONS
962176,11/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962176,11/13/2018,CLT-SPECIAL POPULATIONS
962176,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962176,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962176,11/8/2018,CLT-SPECIAL POPULATIONS
962176,11/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962176,11/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962176,11/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962176,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
962176,10/28/2018,CLT-SPECIAL POPULATIONS
962176,10/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962176,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962176,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962176,10/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962176,10/24/2018,CLT-DOCUMENTATION AND FORMS
962176,10/22/2018,CLT-PROCEDURAL OPERATIONS
962176,10/17/2018,CLT-ENFORCEMENT ACTIONS
962176,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962176,10/16/2018,CLT-PROCEDURAL OPERATIONS
962176,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
962176,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962176,10/11/2018,CLT-PROCEDURAL OPERATIONS
962176,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962176,10/4/2018,CLT-SPECIAL POPULATIONS
962176,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962176,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962176,10/3/2018,CLT-PROCEDURAL OPERATIONS
962176,10/3/2018,CLT-PROFESSIONAL DEVELOPMENT
962176,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962176,10/1/2018,CLT-SPECIAL POPULATIONS
962176,9/26/2018,CLT-SPECIAL POPULATIONS
962176,9/24/2018,CLT-PROCEDURAL OPERATIONS
962176,9/19/2018,CLT-PROCEDURAL OPERATIONS
962176,9/18/2018,CLT-ENFORCEMENT ACTIONS
962176,9/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962176,9/16/2018,CLT-ENFORCEMENT ACTIONS
962176,9/16/2018,CLT-PROCEDURAL OPERATIONS
962176,9/13/2018,CLT-LEGAL ISSUES
962176,9/13/2018,CLT-PROCEDURAL OPERATIONS
962176,9/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
962176,9/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962176,9/13/2018,RAISE THE AGE
962176,9/13/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
962176,9/12/2018,CLT-DOCUMENTATION AND FORMS
962176,5/16/2018,CLT-SPECIAL POPULATIONS
962176,5/14/2018,CLT-SPECIAL POPULATIONS
962176,5/8/2018,CLT-PROCEDURAL OPERATIONS
962176,5/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962176,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962176,5/6/2018,CLT-SPECIAL POPULATIONS
962176,5/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962176,5/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962176,5/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962176,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962176,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962176,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
962176,4/19/2018,CLT-LEGAL ISSUES
962176,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962176,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962176,4/12/2018,CLT-DOCUMENTATION AND FORMS
962176,4/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962176,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962176,4/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962176,4/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962176,4/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962176,3/30/2018,CLT-SPECIAL POPULATIONS
962176,3/28/2018,CLT-SPECIAL POPULATIONS
962176,3/26/2018,CLT-PROCEDURAL OPERATIONS
