taxid,date,name
968500,12/17/2021,CLT-LEGAL ISSUES
968500,12/14/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968500,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
968500,12/13/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968500,12/6/2021,CLT-PROCEDURAL OPERATIONS
968500,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968500,11/22/2021,CLT-PROCEDURAL OPERATIONS
968500,11/16/2021,CLT-PROCEDURAL OPERATIONS
968500,11/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968500,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
968500,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968500,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968500,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968500,9/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
968500,9/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968500,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968500,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968500,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
968500,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968500,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968500,9/7/2021,CLT-ENFORCEMENT ACTIONS
968500,9/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,9/3/2021,CLT-PROCEDURAL OPERATIONS
968500,8/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968500,8/18/2021,CLT-DOCUMENTATION AND FORMS
968500,8/1/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968500,7/30/2021,CLT-ENFORCEMENT ACTIONS
968500,7/26/2021,CLT-INVESTIGATIONS
968500,7/16/2021,CLT-PROCEDURAL OPERATIONS
968500,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968500,7/7/2021,CLT-PROCEDURAL OPERATIONS
968500,6/25/2021,CLT-PROCEDURAL OPERATIONS
968500,6/22/2021,CLT-PROCEDURAL OPERATIONS
968500,6/17/2021,CLT-DOCUMENTATION AND FORMS
968500,6/11/2021,CLT-DOCUMENTATION AND FORMS
968500,6/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,6/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,5/27/2021,CLT-COMMUNITY ENGAGEMENT
968500,5/24/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968500,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968500,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968500,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968500,4/28/2021,CLT-PROCEDURAL OPERATIONS
968500,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
968500,4/24/2021,CLT-INFORMATION TECHNOLOGY
968500,4/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968500,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968500,3/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,3/18/2021,CLT-INVESTIGATIONS
968500,3/12/2021,CLT-PROCEDURAL OPERATIONS
968500,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968500,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968500,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968500,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968500,1/31/2021,CLT-DOCUMENTATION AND FORMS
968500,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968500,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968500,1/12/2021,FTS - ANNUAL CEW RECERTIFICATION
968500,12/13/2020,CLT-INVESTIGATIONS
968500,12/11/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
968500,12/10/2020,CLT-INVESTIGATIONS
968500,12/9/2020,CLT-ENFORCEMENT ACTIONS
968500,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968500,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968500,11/27/2020,CLT-LEGAL ISSUES
968500,11/20/2020,CLT-LEGAL ISSUES
968500,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968500,11/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968500,11/5/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968500,10/28/2020,CLT-PROCEDURAL OPERATIONS
968500,10/27/2020,CLT-ENFORCEMENT ACTIONS
968500,10/26/2020,CLT-INVESTIGATIONS
968500,10/21/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
968500,10/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
968500,10/7/2020,CLT-PROCEDURAL OPERATIONS
968500,10/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
968500,9/12/2020,CLT-PROCEDURAL OPERATIONS
968500,9/8/2020,CLT-PROCEDURAL OPERATIONS
968500,9/2/2020,CLT-PROCEDURAL OPERATIONS
968500,8/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
968500,7/28/2020,CLT-PROCEDURAL OPERATIONS
968500,7/20/2020,CLT-PROCEDURAL OPERATIONS
968500,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
968500,7/6/2020,CLT-DOCUMENTATION AND FORMS
968500,7/6/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
968500,7/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
968500,7/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
968500,7/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
968500,7/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
968500,7/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
968500,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968500,7/2/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
968500,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
968500,6/26/2020,CLT-ENFORCEMENT ACTIONS
968500,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
968500,6/17/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
968500,6/17/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
968500,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968500,6/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
