taxid,date,name
947483,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947483,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947483,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947483,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947483,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947483,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947483,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
947483,5/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947483,1/11/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
947483,12/1/2014,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
947483,9/11/2013,DISORDER CONTROL TRAINING
947483,6/25/2012,PROPERTY EVIDENCE TRACKING SYSTEM
947483,12/6/2008,COBRA - COHORT TRAINING
947483,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947483,7/8/2008,FOUR WHEEL DRIVE TRAINING
947483,,FOUR WHEEL DRIVE TRAINING
947483,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947483,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961271,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
961271,10/30/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961271,10/30/2025,VEHICLE PURSUITS VIDEO
961271,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
961271,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961271,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961271,10/10/2025,CLT-ENFORCEMENT ACTIONS
961271,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961271,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961271,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961271,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961271,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
961271,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961271,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
961271,7/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961271,7/27/2025,2025 BWC PROFICIENCY TRAINING
961271,7/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961271,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961271,7/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961271,7/17/2025,CLT-PROCEDURAL OPERATIONS
961271,7/17/2025,PATROL TACTICS
961271,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
961271,6/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961271,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961271,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
961271,6/3/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961271,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
961271,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961271,4/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961271,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961271,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
961271,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961271,2/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961271,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
961271,1/30/2025,VEHICLE PURSUITS
961271,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
961271,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961271,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961271,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961271,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961271,1/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
