taxid,date,name
934236,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
934236,12/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
934236,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
934236,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934236,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
934236,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
934236,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
934236,3/18/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
934236,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
934236,12/7/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
934236,12/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
934236,10/14/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
934236,9/29/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
934236,7/16/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
934236,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
934236,1/24/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
934236,1/24/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
934236,1/22/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
934236,12/16/2019,FORCE POLICY UPDATE VIDEO
934236,12/11/2019,ACTIVITY LOG FOR IPHONE
934236,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
934236,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
934236,11/4/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
934236,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
934236,9/24/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
934236,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
934236,8/12/2019,RESPONDING TO COMMERCIAL ROBBERIES
934236,7/22/2019,2019 DETECTIVE BUREAU INTAC
934236,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
934236,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
934236,2/4/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
934236,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934236,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
934236,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934236,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
934236,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
934236,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
934236,10/1/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
934236,9/4/2018,RAISE THE AGE
934236,8/14/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934236,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
934236,5/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934236,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934236,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934236,12/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934236,11/2/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934236,10/15/2017,NARCAN NASAL SPRAY TRAINING
934236,9/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934236,3/29/2017,CRIMINAL INVESTIGATORS COURSE
934236,1/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
934236,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
934236,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934236,8/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934236,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934236,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934236,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934236,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934236,2/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
934236,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934236,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934236,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934236,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934236,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934236,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934236,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934236,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934236,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934236,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934236,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934236,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934236,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934236,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934236,3/24/2015,20K TRAINING INITIATIVE - SMART POLICING
934236,3/16/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934236,2/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934236,7/31/2014,DOMAIN AWARENESS SYSTEM
934236,5/21/2012,PORT AWARENESS COURSE
934236,2/24/2012,DISORDER CONTROL TRAINING
934236,1/26/2012,PROPERTY EVIDENCE TRACKING SYSTEM
934236,8/12/2004,COBRA - COHORT TRAINING
934236,,COLLISION REFRESHER (2 DAY)
934236,,COLLISION RETRAINING
934236,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975228,10/9/2025,CLT-PROCEDURAL OPERATIONS
975228,10/3/2025,CLT-PROCEDURAL OPERATIONS
975228,9/23/2025,CLT-PROCEDURAL OPERATIONS
975228,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975228,9/17/2025,CLT-PROCEDURAL OPERATIONS
975228,9/12/2025,PATROL TACTICS
975228,9/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975228,9/10/2025,CLT-PROCEDURAL OPERATIONS
975228,8/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975228,8/18/2025,CLT-BWC POLICY UPDATES
975228,8/8/2025,CLT-BWC POLICY UPDATES
