taxid,date,name
963022,12/13/2018,CLT-SPECIAL POPULATIONS
963022,12/12/2018,CLT-SPECIAL POPULATIONS
963022,12/10/2018,CLT-SPECIAL POPULATIONS
963022,12/5/2018,CLT-INFORMATION TECHNOLOGY
963022,12/4/2018,CLT-INFORMATION TECHNOLOGY
963022,12/4/2018,CLT-PROCEDURAL OPERATIONS
963022,12/3/2018,CLT-INFORMATION TECHNOLOGY
963022,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963022,12/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963022,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963022,11/29/2018,CLT-PROCEDURAL OPERATIONS
963022,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963022,11/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963022,11/26/2018,CLT-ENFORCEMENT ACTIONS
963022,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963022,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963022,11/14/2018,CLT-ENFORCEMENT ACTIONS
963022,11/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963022,11/7/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
963022,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963022,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963022,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963022,10/23/2018,CLT-SPECIAL POPULATIONS
963022,10/22/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963022,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963022,10/19/2018,CLT-INFORMATION TECHNOLOGY
963022,10/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963022,10/11/2018,CLT-PROCEDURAL OPERATIONS
963022,9/26/2018,CLT-ENFORCEMENT ACTIONS
963022,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963022,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963022,9/12/2018,CLT-LEGAL ISSUES
963022,9/11/2018,CLT-ENFORCEMENT ACTIONS
963022,9/11/2018,CLT-PROFESSIONAL DEVELOPMENT
963022,9/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963022,9/7/2018,CLT-LEGAL ISSUES
963022,9/6/2018,RAISE THE AGE
963022,8/30/2018,CLT-ENFORCEMENT ACTIONS
963022,8/21/2018,CLT-LEGAL ISSUES
963022,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963022,8/21/2018,CLT-PROPERTY
963022,8/20/2018,CLT-LEGAL ISSUES
963022,8/16/2018,CLT-PROFESSIONAL DEVELOPMENT
963022,8/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963022,8/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963022,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963022,7/24/2018,CLT-ENFORCEMENT ACTIONS
963022,7/21/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963022,7/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963022,7/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
963022,7/14/2018,AIM COMPONENTS
963022,7/14/2018,REGISTRATION OF AIM
963022,7/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963022,6/22/2018,CLT-DOCUMENTATION AND FORMS
963022,6/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963022,6/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963022,6/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963022,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963022,5/31/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963022,5/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963022,5/23/2018,CLT-LEGAL ISSUES
963022,5/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963022,5/18/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
963022,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963022,5/17/2018,CLT-SPECIAL POPULATIONS
963022,5/9/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963022,5/9/2018,CLT-LEGAL ISSUES
963022,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963022,5/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963022,5/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963022,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963022,4/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963022,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963022,4/25/2018,CLT-INFORMATION TECHNOLOGY
963022,4/23/2018,CLT-DOCUMENTATION AND FORMS
