taxid,date,name
972307,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972307,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972307,6/21/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972307,6/21/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972307,6/12/2023,ESPER POLICY LIBRARY
972307,6/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972307,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972307,5/10/2023,CLT-DOCUMENTATION AND FORMS
972307,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972307,4/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972307,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972307,4/4/2023,CLT-SPECIAL POPULATIONS
972307,2/28/2023,CLT-SPECIAL POPULATIONS
972307,2/22/2023,CLT-PROCEDURAL OPERATIONS
972307,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972307,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972307,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972307,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972307,1/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972307,1/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972307,1/7/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972307,1/6/2023,CLT-LEGAL ISSUES
972307,12/22/2022,CLT-SPECIAL POPULATIONS
972307,12/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972307,12/8/2022,LGBTQIA PLUS AWARENESS
972307,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972307,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972307,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972307,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
972307,11/17/2022,CLT-SPECIAL POPULATIONS
972307,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
972307,10/26/2022,CLT-SPECIAL POPULATIONS
972307,10/14/2022,CLT-ENFORCEMENT ACTIONS
972307,9/30/2022,CLT-ENFORCEMENT ACTIONS
972307,9/23/2022,CLT-ENFORCEMENT ACTIONS
972307,9/9/2022,CLT-SPECIAL POPULATIONS
972307,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
972307,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972307,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972307,7/27/2022,CLT-BWC POLICY UPDATES
972307,7/19/2022,CLT-DOCUMENTATION AND FORMS
972307,7/1/2022,CLT-BWC POLICY UPDATES
972307,6/14/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972307,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972307,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972307,6/2/2022,PROHIBITED METHODS OF RESTRAINT
972307,5/25/2022,CLT-SPECIAL POPULATIONS
972307,5/18/2022,CLT-BWC POLICY UPDATES
972307,5/7/2022,CLT-BWC POLICY UPDATES
