taxid,date,name
966385,4/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966385,4/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966385,3/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966385,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966385,3/20/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966385,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966385,3/6/2020,CLT-INVESTIGATIONS
966385,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966385,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966385,2/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966385,1/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966385,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966385,1/16/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
966385,1/11/2020,CLT-LEGAL ISSUES
966385,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966385,1/10/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
966385,12/14/2019,ACTIVITY LOG FOR IPHONE
966385,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966385,12/9/2019,CLT-DOCUMENTATION AND FORMS
966385,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966385,11/29/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
966385,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966385,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966385,11/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966385,11/21/2019,CLT-PROCEDURAL OPERATIONS
966385,11/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966385,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966385,10/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966385,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966385,10/19/2019,FORCE POLICY UPDATE VIDEO
966385,10/19/2019,MARIJUANA POLICY UPDATE
966385,10/4/2019,CRITICAL DECISION MAKING MODEL
966385,10/3/2019,CRISIS INTERVENTION TEAM TRAINING
966385,9/26/2019,FTS - ANNUAL CEW RECERTIFICATION
966385,9/13/2019,CLT-LEGAL ISSUES
966385,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
966385,9/6/2019,CLT-ENFORCEMENT ACTIONS
966385,9/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966385,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966385,9/4/2019,CLT-LEGAL ISSUES
966385,8/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966385,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
966385,7/23/2019,CLT-ENFORCEMENT ACTIONS
966385,7/15/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966385,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966385,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966385,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966385,7/15/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966385,7/8/2019,CLT-LEGAL ISSUES
966385,7/8/2019,THREE WHEEL SCOOTER CERTIFIED
966385,6/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966385,6/14/2019,CLT-SPECIAL POPULATIONS
966385,6/14/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966385,6/14/2019,WORLDPRIDE NYC 2019
966385,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966385,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
