taxid,date,name
979052,12/24/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
979052,12/24/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979052,12/24/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
979052,12/24/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979052,12/24/2024,WORLDPRIDE NYC 2019
979052,12/23/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
979052,12/23/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979052,12/23/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979052,12/23/2024,COVID-19: PREPAREDENESS
979052,12/23/2024,EMPLOYEE ASSISTANCE UNIT-2021
979052,12/23/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979052,12/23/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
979052,12/23/2024,IDENTIFYING THE IMPAIRED DRIVER
979052,12/23/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
979052,12/22/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
979052,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979052,12/18/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
979052,12/18/2024,BODY-WORN CAMERA REVIEW PART ONE
979052,12/18/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979052,12/18/2024,ILLEGAL EVICTIONS
979052,12/18/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
979052,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979052,12/18/2024,PROHIBITED METHODS OF RESTRAINT
979052,12/17/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979052,12/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979052,12/17/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979052,12/17/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979052,12/16/2024,ELDER ABUSE -2023 REFRESHER
979052,12/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979052,12/15/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979052,12/15/2024,PROCESSING CIVILIAN COMPLAINTS
979052,12/15/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979052,12/15/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979052,12/15/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979052,12/15/2024,VIDEO 4 - PLATFORM SAFETY 2022
