taxid,date,name
953113,3/10/2021,CLT-DOCUMENTATION AND FORMS
953113,3/9/2021,CLT-ENFORCEMENT ACTIONS
953113,3/5/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
953113,3/5/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
953113,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953113,3/4/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
953113,3/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953113,3/4/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953113,3/3/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
953113,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953113,2/16/2021,CLT-DOCUMENTATION AND FORMS
953113,2/15/2021,CLT-DOCUMENTATION AND FORMS
953113,2/11/2021,CLT-DOCUMENTATION AND FORMS
953113,2/9/2021,CLT-LEGAL ISSUES
953113,2/8/2021,CLT-LEGAL ISSUES
953113,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953113,2/4/2021,CLT-DOCUMENTATION AND FORMS
953113,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953113,2/3/2021,CLT-DOCUMENTATION AND FORMS
953113,2/2/2021,CLT-DOCUMENTATION AND FORMS
953113,2/1/2021,CLT-DOCUMENTATION AND FORMS
953113,1/27/2021,CLT-COMMUNITY ENGAGEMENT
953113,1/25/2021,CLT-COMMUNITY ENGAGEMENT
953113,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953113,1/8/2021,CLT-DOCUMENTATION AND FORMS
953113,1/4/2021,CLT-COMMUNITY ENGAGEMENT
953113,12/28/2020,CLT-COMMUNITY ENGAGEMENT
953113,12/24/2020,CLT-COMMUNITY ENGAGEMENT
953113,12/21/2020,CLT-COMMUNITY ENGAGEMENT
953113,12/18/2020,CLT-COMMUNITY ENGAGEMENT
953113,12/17/2020,CLT-COMMUNITY ENGAGEMENT
953113,12/11/2020,CLT-DOCUMENTATION AND FORMS
953113,12/10/2020,CLT-ENFORCEMENT ACTIONS
953113,12/10/2020,CLT-LEGAL ISSUES
953113,12/9/2020,CLT-PROCEDURAL OPERATIONS
953113,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953113,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953113,12/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
953113,11/20/2020,FTS - ANNUAL CEW RECERTIFICATION
