taxid,date,name
960248,7/29/2020,CLT-PROCEDURAL OPERATIONS
960248,7/27/2020,CLT-LEGAL ISSUES
960248,7/20/2020,CLT-PROCEDURAL OPERATIONS
960248,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960248,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960248,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960248,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960248,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960248,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960248,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960248,5/16/2020,COVID-19: PREPAREDENESS
960248,5/16/2020,COVID-19: PROTECTIVE MASKS
960248,5/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960248,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960248,4/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960248,3/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960248,3/16/2020,CLT-PROCEDURAL OPERATIONS
960248,3/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960248,3/4/2020,CLT-DOCUMENTATION AND FORMS
960248,2/27/2020,CLT-DOCUMENTATION AND FORMS
960248,2/25/2020,CLT-DOCUMENTATION AND FORMS
960248,2/25/2020,CLT-PROCEDURAL OPERATIONS
960248,2/14/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
960248,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960248,2/13/2020,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
960248,2/12/2020,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
960248,2/10/2020,CLT-PROCEDURAL OPERATIONS
960248,2/7/2020,CLT-PROCEDURAL OPERATIONS
960248,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960248,1/23/2020,CLT-PROCEDURAL OPERATIONS
960248,1/20/2020,CLT-PROCEDURAL OPERATIONS
960248,1/14/2020,CLT-PROCEDURAL OPERATIONS
960248,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960248,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960248,1/13/2020,CLT-PROCEDURAL OPERATIONS
960248,1/8/2020,CLT-PROCEDURAL OPERATIONS
960248,12/31/2019,CLT-PROCEDURAL OPERATIONS
960248,12/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960248,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
960248,12/30/2019,CLT-PROCEDURAL OPERATIONS
960248,12/19/2019,ACTIVITY LOG FOR IPHONE
960248,12/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960248,12/19/2019,CLT-PROCEDURAL OPERATIONS
960248,12/19/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960248,12/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960248,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960248,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960248,12/1/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960248,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960248,11/27/2019,CLT-PROCEDURAL OPERATIONS
960248,11/25/2019,CLT-PROCEDURAL OPERATIONS
960248,11/18/2019,CLT-PROCEDURAL OPERATIONS
960248,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
960248,11/12/2019,CLT-PROCEDURAL OPERATIONS
960248,11/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960248,11/11/2019,CLT-PROCEDURAL OPERATIONS
960248,11/4/2019,CLT-PROCEDURAL OPERATIONS
960248,10/28/2019,CLT-PROCEDURAL OPERATIONS
960248,10/14/2019,CLT-SPECIAL POPULATIONS
960248,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960248,10/13/2019,FORCE POLICY UPDATE VIDEO
960248,10/10/2019,CLT-PROFESSIONAL DEVELOPMENT
960248,10/7/2019,CRITICAL DECISION MAKING MODEL
