taxid,date,name
957947,9/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957947,8/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957947,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957947,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957947,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957947,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957947,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957947,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957947,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957947,4/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957947,4/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,3/31/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,3/29/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,3/14/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957947,3/8/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957947,2/2/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,1/26/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,1/18/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,12/23/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957947,11/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957947,11/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957947,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957947,8/23/2016,FTS - CEW END USER CERT
957947,8/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957947,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957947,8/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957947,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957947,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957947,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957947,4/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957947,4/5/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
957947,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957947,1/18/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957947,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957947,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957947,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957947,12/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957947,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957947,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957947,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957947,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957947,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957947,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957947,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957947,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957947,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957947,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957947,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957947,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957947,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957947,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957947,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957947,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957947,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957947,6/18/2015,PTTD WATER SAFETY
957947,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957947,6/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957947,6/12/2015,20K TRAINING INITIATIVE - SMART POLICING
957947,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957947,6/4/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957947,6/3/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957947,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957947,5/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957947,5/13/2015,OFF DUTY PISTOL CERTIFIED
957947,5/13/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957947,5/1/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957947,4/21/2015,FIRST AID WRITEN EXAM
957947,4/16/2015,PTTD WEAPONS DEFENSE
957947,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957947,4/1/2015,GROUND TACTICS
957947,3/24/2015,PTTD EXPANDABLE BATON
957947,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957947,3/18/2015,BATON
957947,3/16/2015,COBRA - COHORT TRAINING
957947,3/5/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957947,3/3/2015,RECRUIT TRAINING COMPUTER COURSE
957947,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957947,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957947,2/25/2015,FRISKING AND HANDCUFFING
957947,2/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957947,2/11/2015,JOB STANDARDS TEST ATTEMPT #1
957947,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957947,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
957947,1/7/2015,FOUR WHEEL DRIVE TRAINING
946613,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
946613,10/3/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
946613,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
946613,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
946613,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946613,9/12/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
946613,9/12/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
946613,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946613,8/18/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
946613,7/16/2025,PATROL TACTICS
946613,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946613,6/17/2025,2025 BWC PROFICIENCY TRAINING
946613,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946613,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946613,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946613,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
946613,4/10/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
946613,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
946613,2/14/2025,RIGHT TO KNOW ACT SQF MODULE 9
946613,1/22/2025,VEHICLE PURSUITS
946613,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946613,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946613,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946613,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946613,1/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946613,1/6/2025,CLT-PROCEDURAL OPERATIONS
946613,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
946613,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946613,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946613,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946613,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946613,10/25/2024,CLT-DOCUMENTATION AND FORMS
946613,10/18/2024,CLT-INFORMATION TECHNOLOGY
946613,10/15/2024,FAMILY BUILDING
946613,9/25/2024,CLT-PROCEDURAL OPERATIONS
946613,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946613,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946613,9/2/2024,RAPE IS RAPE
946613,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946613,8/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
946613,8/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
946613,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946613,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946613,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946613,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946613,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946613,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946613,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946613,5/6/2024,DRIVE SMART 2024
946613,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946613,4/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
946613,4/8/2024,POLICING THE SUBWAY 2024
946613,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
946613,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946613,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
946613,2/5/2024,AUTISM SPECTRUM DISORDER
946613,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
946613,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
946613,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
946613,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
946613,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946613,11/21/2023,CLT-PROCEDURAL OPERATIONS
946613,11/17/2023,AUGMENTED REALITY FEATURE
946613,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946613,11/13/2023,ELDER ABUSE -2023 REFRESHER
946613,11/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946613,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
946613,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
946613,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946613,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946613,9/14/2023,FTS - ANNUAL CEW RECERTIFICATION
946613,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946613,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
946613,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946613,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
946613,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946613,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946613,6/1/2023,CLT-DOCUMENTATION AND FORMS
946613,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946613,5/17/2023,CLT-PARK SMART ROLLCALL PRESENTATION
946613,5/17/2023,CLT-PROCEDURAL OPERATIONS
946613,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946613,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946613,3/29/2023,ESPER POLICY LIBRARY
946613,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946613,3/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946613,3/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946613,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946613,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946613,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946613,1/4/2023,CLT-SPECIAL POPULATIONS
946613,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946613,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946613,11/30/2022,LGBTQIA PLUS AWARENESS
946613,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946613,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
946613,10/26/2022,CLT-DOCUMENTATION AND FORMS
946613,10/21/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946613,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
946613,10/5/2022,CLT-LEGAL ISSUES
946613,9/29/2022,FTS - ANNUAL CEW RECERTIFICATION
946613,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946613,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
946613,8/14/2022,CLT-PROPERTY
946613,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946613,8/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946613,8/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946613,7/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946613,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946613,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946613,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946613,7/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946613,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946613,7/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946613,7/9/2022,VEHICLE SEIZURE FORM
946613,6/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946613,5/24/2022,PROHIBITED METHODS OF RESTRAINT
946613,5/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946613,4/20/2022,CLT-ENFORCEMENT ACTIONS
946613,4/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946613,4/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946613,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946613,2/3/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
946613,2/3/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
946613,2/3/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
946613,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946613,1/31/2022,ILLEGAL EVICTIONS
946613,1/19/2022,CLT-BWC POLICY UPDATES
946613,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
946613,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946613,1/14/2022,CLT-BWC POLICY UPDATES
946613,1/14/2022,CLT-EPERMIT SYSTEM
946613,1/12/2022,CLT-BWC POLICY UPDATES
946613,1/12/2022,CLT-DOCUMENTATION AND FORMS
946613,1/12/2022,CLT-EPERMIT SYSTEM
946613,12/28/2021,CLT-BWC POLICY UPDATES
946613,12/15/2021,CLT-LEGAL ISSUES
946613,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
946613,11/19/2021,BODY-WORN CAMERA REVIEW PART ONE
946613,11/19/2021,BODY-WORN CAMERA REVIEW PART TWO
946613,11/19/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
946613,11/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946613,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946613,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946613,11/10/2021,CLT-PROCEDURAL OPERATIONS
946613,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946613,10/6/2021,CLT-LEGAL ISSUES
946613,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946613,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946613,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946613,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946613,5/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946613,4/28/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
946613,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
946613,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946613,3/19/2021,CLT-PROCEDURAL OPERATIONS
946613,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946613,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946613,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
946613,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
946613,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
946613,1/29/2021,CLT-DOCUMENTATION AND FORMS
946613,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946613,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946613,12/30/2020,CLT-DOCUMENTATION AND FORMS
946613,12/19/2020,CLT-PROCEDURAL OPERATIONS
946613,12/3/2020,CLT-PROCEDURAL OPERATIONS
946613,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946613,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
946613,11/7/2020,CLT-PROCEDURAL OPERATIONS
946613,8/10/2020,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
946613,8/9/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
946613,8/9/2020,DAS PATTERN MODE
946613,8/9/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
946613,8/3/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
946613,8/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
946613,7/30/2020,CLT-LEGAL ISSUES
946613,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
946613,7/16/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
946613,7/13/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946613,7/13/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
946613,7/13/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946613,7/13/2020,DAS OVERLAPPING LAYERS TUTORIAL
946613,7/13/2020,NEW YEAR'S EVE TACTICAL AWARENESS
946613,7/13/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
946613,7/13/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
946613,7/13/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
946613,7/13/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
946613,7/13/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
946613,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
946613,7/7/2020,NEW NYPD PORTAL
946613,7/7/2020,TACTICAL AWARENESS- BALLISTIC VEST
946613,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946613,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946613,6/28/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
946613,6/28/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
946613,6/28/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
946613,6/28/2020,SAFEGUARDING HOSPITALIZED PRISONERS
946613,6/28/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
946613,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946613,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946613,6/19/2020,CLT-ENFORCEMENT ACTIONS
