taxid,date,name
962410,3/22/2022,ILLEGAL EVICTIONS
962410,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962410,2/13/2022,CLT-EPERMIT SYSTEM
962410,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962410,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962410,12/28/2021,CLT-BWC POLICY UPDATES
962410,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962410,12/22/2021,IDENTIFYING THE IMPAIRED DRIVER
962410,12/20/2021,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
962410,12/14/2021,CLT-LEGAL ISSUES
962410,12/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962410,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962410,10/25/2021,CLT-PROCEDURAL OPERATIONS
962410,10/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962410,10/21/2021,BODY-WORN CAMERA REVIEW PART ONE
962410,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
962410,10/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962410,10/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962410,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962410,10/6/2021,CLT-PROCEDURAL OPERATIONS
962410,10/3/2021,CLT-PROCEDURAL OPERATIONS
962410,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962410,9/13/2021,CLT-PROCEDURAL OPERATIONS
962410,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962410,9/2/2021,CLT-LEGAL ISSUES
962410,8/31/2021,CLT-LEGAL ISSUES
962410,8/22/2021,CLT-PROCEDURAL OPERATIONS
962410,8/5/2021,CLT-PROCEDURAL OPERATIONS
962410,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962410,8/2/2021,CLT-PROCEDURAL OPERATIONS
962410,7/27/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
962410,7/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,7/7/2021,CLT-LEGAL ISSUES
962410,7/5/2021,CLT-INFORMATION TECHNOLOGY
962410,6/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
962410,6/22/2021,CLT-PROCEDURAL OPERATIONS
962410,6/17/2021,CLT-LEGAL ISSUES
962410,6/14/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962410,6/9/2021,CLT-PROCEDURAL OPERATIONS
962410,6/7/2021,CLT-PROCEDURAL OPERATIONS
962410,6/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962410,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962410,5/24/2021,CLT-ENFORCEMENT ACTIONS
962410,5/20/2021,CLT-COMMUNITY ENGAGEMENT
962410,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,5/18/2021,CLT-PROCEDURAL OPERATIONS
962410,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962410,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962410,4/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,4/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,4/22/2021,FTS - ANNUAL CEW RECERTIFICATION
962410,4/21/2021,CLT-PROCEDURAL OPERATIONS
962410,4/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,4/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,4/12/2021,CLT-PROCEDURAL OPERATIONS
962410,4/11/2021,CLT-LEGAL ISSUES
962410,4/8/2021,CLT-PROCEDURAL OPERATIONS
962410,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962410,3/23/2021,CLT-PROCEDURAL OPERATIONS
962410,3/21/2021,CLT-PROCEDURAL OPERATIONS
962410,3/17/2021,CLT-PROCEDURAL OPERATIONS
962410,3/16/2021,CLT-PROCEDURAL OPERATIONS
962410,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962410,3/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962410,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962410,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
962410,2/17/2021,CLT-PROFESSIONAL DEVELOPMENT
962410,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962410,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
962410,2/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962410,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962410,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
962410,1/25/2021,CLT-LEGAL ISSUES
962410,1/24/2021,CLT-PROCEDURAL OPERATIONS
962410,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
962410,1/17/2021,CLT-MEMBER-EMPLOYEE WELLNESS
962410,12/21/2020,CLT-PROCEDURAL OPERATIONS
962410,12/15/2020,CLT-PROCEDURAL OPERATIONS
962410,12/14/2020,CLT-PROCEDURAL OPERATIONS
962410,12/10/2020,CLT-PROCEDURAL OPERATIONS
962410,11/30/2020,CLT-PROCEDURAL OPERATIONS
962410,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962410,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
962410,9/17/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
962410,8/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962410,7/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962410,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
962410,7/24/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
