taxid,date,name
958129,10/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958129,10/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958129,9/21/2017,PATROL- POLYCARBONATE SHIELD
958129,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958129,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958129,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958129,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958129,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958129,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958129,1/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958129,12/28/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958129,10/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958129,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958129,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958129,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958129,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958129,1/26/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
958129,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958129,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958129,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958129,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958129,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958129,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958129,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958129,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958129,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958129,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958129,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958129,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958129,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958129,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958129,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958129,7/7/2015,ATOMIZER DISTRIBUTION
958129,7/7/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
958129,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958129,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958129,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958129,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958129,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
958129,6/15/2015,JOB STANDARDS TEST ATTEMPT #5
958129,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958129,6/8/2015,PTTD WATER SAFETY
958129,6/8/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
958129,6/5/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958129,5/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
958129,5/29/2015,20K TRAINING INITIATIVE - SMART POLICING
958129,5/22/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958129,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
958129,5/20/2015,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
958129,5/14/2015,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
958129,5/12/2015,PTTD WEAPONS DEFENSE
958129,5/6/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958129,5/1/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958129,4/28/2015,RECRUIT TRAINING COMPUTER COURSE
958129,4/24/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
958129,4/20/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
958129,4/17/2015,FIRST AID WRITEN EXAM
958129,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958129,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
958129,4/9/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958129,3/31/2015,GROUND TACTICS
958129,3/23/2015,PTTD EXPANDABLE BATON
958129,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
958129,3/19/2015,COBRA - COHORT TRAINING
958129,3/16/2015,BATON
958129,3/5/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
