taxid,date,name
962756,4/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962756,4/13/2022,CLT-DOCUMENTATION AND FORMS
962756,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962756,4/6/2022,CLT-BWC POLICY UPDATES
962756,3/31/2022,CLT-PROCEDURAL OPERATIONS
962756,3/29/2022,FTS - ANNUAL CEW RECERTIFICATION
962756,3/18/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
962756,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962756,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962756,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962756,3/3/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962756,2/10/2022,CLT-DOCUMENTATION AND FORMS
962756,2/7/2022,CLT-PROCEDURAL OPERATIONS
962756,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962756,1/20/2022,CLT-PROCEDURAL OPERATIONS
962756,1/12/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962756,1/12/2022,BODY-WORN CAMERA REVIEW PART TWO
962756,1/12/2022,CLT-BWC POLICY UPDATES
962756,1/12/2022,CLT-EPERMIT SYSTEM
962756,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
962756,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962756,1/11/2022,CLT-PROCEDURAL OPERATIONS
962756,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962756,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
962756,12/22/2021,CLT-PROCEDURAL OPERATIONS
962756,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962756,11/15/2021,CLT-PROCEDURAL OPERATIONS
962756,11/11/2021,CLT-PROCEDURAL OPERATIONS
962756,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962756,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
962756,10/13/2021,FTS - ANNUAL CEW RECERTIFICATION
962756,9/28/2021,CLT-DOCUMENTATION AND FORMS
962756,9/23/2021,CLT-DOCUMENTATION AND FORMS
962756,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962756,9/14/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962756,9/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962756,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962756,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962756,8/29/2021,CLT-LEGAL ISSUES
962756,8/25/2021,CLT-ENFORCEMENT ACTIONS
962756,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962756,7/27/2021,CLT-PROCEDURAL OPERATIONS
962756,7/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962756,7/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
962756,7/15/2021,CLT-PROCEDURAL OPERATIONS
962756,7/14/2021,CLT-DOCUMENTATION AND FORMS
962756,7/2/2021,CLT-ENFORCEMENT ACTIONS
962756,7/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962756,6/24/2021,CLT-ENFORCEMENT ACTIONS
962756,6/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962756,6/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962756,6/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
962756,5/31/2021,CLT-ENFORCEMENT ACTIONS
962756,5/12/2021,CLT-DOCUMENTATION AND FORMS
962756,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962756,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962756,4/25/2021,CLT-PROCEDURAL OPERATIONS
962756,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
