taxid,date,name
948979,5/22/2020,COVID-19: PREPAREDENESS
948979,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948979,5/22/2020,COVID-19: PROTECTIVE MASKS
948979,5/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948979,3/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948979,3/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948979,3/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948979,3/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948979,3/3/2020,SRG - RAPID MOBILIZATION (CIRC)
948979,2/21/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948979,2/19/2020,SRG - RAPID MOBILIZATION
948979,2/4/2020,SRG - RAPID MOBILIZATION
948979,1/29/2020,SRG - RAPID MOBILIZATION (CIRC)
948979,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948979,12/30/2019,SRG - RAPID MOBILIZATION
948979,12/30/2019,SRG - RAPID MOBILIZATION (CIRC)
948979,12/20/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
948979,12/14/2019,ACTIVITY LOG FOR IPHONE
948979,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948979,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948979,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948979,12/14/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948979,12/14/2019,SRG - RESCUE TASK FORCE - LEVEL II
948979,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948979,11/2/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948979,10/31/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948979,10/21/2019,SRG - RAPID MOBILIZATION
948979,10/11/2019,CLT-DOCUMENTATION AND FORMS
948979,10/9/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948979,10/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948979,10/9/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948979,10/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948979,10/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948979,10/9/2019,NEW PERFORMANCE EVALUATION PROCESS
948979,10/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948979,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948979,10/8/2019,FORCE POLICY UPDATE VIDEO
948979,10/8/2019,MARIJUANA POLICY UPDATE
948979,9/26/2019,CRITICAL DECISION MAKING MODEL
948979,9/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948979,9/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948979,9/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948979,9/24/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948979,9/23/2019,SHIELD OF RESILIENCE TRAINING COURSE
948979,9/23/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948979,9/14/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
948979,9/5/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948979,9/1/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948979,8/29/2019,FTS - ANNUAL CEW RECERTIFICATION
948979,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
948979,7/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948979,7/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948979,7/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948979,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948979,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948979,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948979,7/11/2019,SRG - RAPID MOBILIZATION
948979,7/9/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
948979,6/9/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948979,6/6/2019,WORLDPRIDE NYC 2019
948979,6/3/2019,SRG - RAPID MOBILIZATION
948979,6/1/2019,SRG - RESCUE TASK FORCE - LEVEL II
948979,5/20/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948979,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948979,5/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948979,4/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
948979,4/10/2019,FTS - CEW END USER CERTIFICATION
948979,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948979,3/25/2019,SRG - RAPID MOBILIZATION
948979,3/25/2019,SRG - RAPID MOBILIZATION (CIRC)
948979,3/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948979,3/19/2019,SRG - RESCUE TASK FORCE
948979,3/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948979,3/18/2019,CLT-INVESTIGATIONS
948979,3/18/2019,CLT-PROCEDURAL OPERATIONS
948979,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948979,3/14/2019,SRG - RAPID MOBILIZATION
948979,3/6/2019,SRG - RAPID MOBILIZATION
948979,2/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948979,1/25/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
948979,1/22/2019,SRG - 2019 REFRESHER
948979,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948979,12/26/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948979,12/17/2018,CLT-ENFORCEMENT ACTIONS
948979,12/17/2018,CLT-PROCEDURAL OPERATIONS
948979,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948979,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948979,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948979,11/17/2018,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
948979,11/1/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948979,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948979,10/25/2018,SRG - RAPID MOBILIZATION
948979,10/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948979,10/22/2018,CLT-PROCEDURAL OPERATIONS
948979,10/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948979,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948979,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948979,10/19/2018,SRG - RESCUE TASK FORCE
948979,10/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948979,10/16/2018,CLT-DOCUMENTATION AND FORMS
948979,10/16/2018,CLT-ENFORCEMENT ACTIONS
948979,10/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948979,10/11/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
948979,9/9/2018,RAISE THE AGE
948979,8/29/2018,SRG - M-4 REFRESHER TRAINING
948979,8/22/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948979,8/22/2018,CLT-DOCUMENTATION AND FORMS
948979,8/22/2018,CLT-ENFORCEMENT ACTIONS
948979,8/22/2018,CLT-PROCEDURAL OPERATIONS
948979,7/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948979,7/3/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948979,7/3/2018,CLT-ENFORCEMENT ACTIONS
948979,6/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948979,5/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
948979,5/28/2018,CLT-ENFORCEMENT ACTIONS
948979,5/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
948979,5/22/2018,SRG - RAPID MOBILIZATION
