taxid,date,name
955127,3/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955127,3/9/2020,CLT-INVESTIGATIONS
955127,3/9/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955127,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955127,3/2/2020,CLT-DOCUMENTATION AND FORMS
955127,3/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955127,3/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955127,2/14/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955127,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955127,2/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955127,2/6/2020,CLT-PROCEDURAL OPERATIONS
955127,2/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955127,1/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955127,1/30/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
955127,1/30/2020,SAFEGUARDING HOSPITALIZED PRISONERS
955127,1/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955127,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955127,1/16/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
955127,1/14/2020,CLT-PROCEDURAL OPERATIONS
955127,1/10/2020,CLT-LEGAL ISSUES
955127,1/7/2020,CLT-DOCUMENTATION AND FORMS
955127,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955127,1/3/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
955127,1/2/2020,CLT-PROCEDURAL OPERATIONS
955127,12/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955127,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955127,12/24/2019,ACTIVITY LOG FOR IPHONE
955127,12/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955127,12/19/2019,CLT-INVESTIGATIONS
955127,12/18/2019,CLT-PROCEDURAL OPERATIONS
955127,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955127,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955127,12/17/2019,CLT-PROCEDURAL OPERATIONS
955127,12/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955127,12/11/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
955127,12/9/2019,CLT-INVESTIGATIONS
955127,12/4/2019,CLT-DOCUMENTATION AND FORMS
955127,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955127,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955127,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955127,11/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
