taxid,date,name
955799,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955799,11/27/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955799,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955799,10/15/2019,FORCE POLICY UPDATE VIDEO
955799,10/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955799,10/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955799,10/13/2019,MARIJUANA POLICY UPDATE
955799,10/4/2019,CRITICAL DECISION MAKING MODEL
955799,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
955799,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
955799,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
955799,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955799,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955799,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955799,6/29/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955799,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955799,6/19/2019,WORLDPRIDE NYC 2019
955799,6/3/2019,CLT-ENFORCEMENT ACTIONS
955799,5/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
955799,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955799,5/16/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955799,5/13/2019,IN-TAC TRAINING PROGRAM
955799,5/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955799,4/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955799,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955799,2/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955799,2/10/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955799,1/8/2019,CLT-PROCEDURAL OPERATIONS
955799,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955799,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955799,11/26/2018,CLT-PROCEDURAL OPERATIONS
