taxid,date,name
947904,12/19/2018,CLT-PROCEDURAL OPERATIONS
947904,12/4/2018,CLT-PROCEDURAL OPERATIONS
947904,11/28/2018,COLLISION REFRESHER (2 DAY)
947904,11/26/2018,CLT-ENFORCEMENT ACTIONS
947904,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947904,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947904,10/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947904,10/4/2018,CLT-LEGAL ISSUES
947904,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947904,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947904,9/19/2018,CLT-PROCEDURAL OPERATIONS
947904,9/15/2018,LEGAL BUREAU OPERATION LUCKY BAG
947904,9/14/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
947904,9/4/2018,CLT-ENFORCEMENT ACTIONS
947904,9/4/2018,RAISE THE AGE
947904,8/21/2018,CLT-LEGAL ISSUES
947904,8/16/2018,CLT-ENFORCEMENT ACTIONS
947904,8/8/2018,CLT-ENFORCEMENT ACTIONS
947904,8/1/2018,CLT-ENFORCEMENT ACTIONS
947904,7/12/2018,CLT-LEGAL ISSUES
947904,6/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947904,5/23/2018,PBSI BEHAVIORAL AND MENTAL HEALTH DIVERSION PILOT PROGRAM
947904,5/7/2018,CLT-INVESTIGATIONS
947904,5/1/2018,CLT-ENFORCEMENT ACTIONS
947904,5/1/2018,CLT-INVESTIGATIONS
947904,4/16/2018,CLT-DOCUMENTATION AND FORMS
947904,4/13/2018,CLT-DOCUMENTATION AND FORMS
947904,4/6/2018,CLT-DOCUMENTATION AND FORMS
947904,4/6/2018,CLT-PROCEDURAL OPERATIONS
947904,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947904,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947904,3/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947904,2/19/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947904,12/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947904,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947904,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947904,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947904,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947904,11/29/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947904,11/21/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947904,11/7/2017,NARCAN NASAL SPRAY TRAINING
947904,11/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947904,10/18/2017,PATROL- POLYCARBONATE SHIELD
947904,10/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947904,6/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947904,6/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947904,4/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947904,1/24/2017,FTS - CEW END USER CERT
947904,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947904,11/2/2016,DOMAIN AWARENESS SYSTEM
947904,11/2/2016,NCO ECMS TRAINING
947904,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947904,9/30/2016,CRIMINAL INVESTIGATORS COURSE
947904,9/30/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
947904,9/28/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
947904,8/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947904,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947904,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947904,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947904,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947904,2/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947904,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947904,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947904,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947904,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947904,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947904,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947904,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947904,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947904,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947904,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947904,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947904,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947904,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947904,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947904,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947904,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
947904,3/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947904,4/10/2014,COLLISION REFRESHER (2 DAY)
947904,2/10/2014,COBRA REFRESHER TRAINING (THREAT)
947904,12/10/2013,COLLISION REFRESHER (2 DAY)
947904,10/23/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947904,8/7/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947904,6/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947904,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
947904,2/8/2013,PSB MARIJUANA FIELD TESTING
947904,1/28/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947904,1/14/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947904,7/26/2012,PSB OPERATION LOSING PROPOSITION
947904,1/23/2012,PROPERTY EVIDENCE TRACKING SYSTEM
947904,11/28/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947904,8/13/2010,THREE WHEEL SCOOTER CERTIFIED
947904,8/13/2010,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
947904,5/31/2009,COBRA - COHORT TRAINING
947904,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947904,1/14/2009,COLLISION RETRAINING
947904,1/14/2009,FOUR WHEEL DRIVE TRAINING
947904,,FOUR WHEEL DRIVE TRAINING
947904,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947904,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958408,7/10/2025,2025 BWC PROFICIENCY TRAINING
958408,7/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958408,7/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958408,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958408,5/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958408,5/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958408,5/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958408,5/19/2025,RIGHT TO KNOW ACT SQF MODULE 9
958408,1/30/2025,VEHICLE PURSUITS
958408,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958408,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958408,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958408,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958408,12/13/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
958408,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958408,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958408,11/17/2024,FAMILY BUILDING
958408,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958408,11/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958408,11/14/2024,THREE DAY BASIC SURVEILLANCE COURSE
958408,9/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958408,9/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958408,9/11/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958408,9/11/2024,RAPE IS RAPE
958408,9/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958408,6/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958408,6/26/2024,AUGMENTED REALITY FEATURE
958408,6/26/2024,AUTISM SPECTRUM DISORDER
958408,6/26/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958408,6/26/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958408,6/26/2024,DRIVE SMART 2024
958408,6/26/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958408,6/26/2024,ELDER ABUSE -2023 REFRESHER
958408,6/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958408,6/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958408,6/26/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
958408,6/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958408,6/26/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958408,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958408,6/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958408,6/26/2024,NYPD RECRUITMENT TRAINING VIDEO
958408,6/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958408,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958408,6/26/2024,TRAFFIC COURT TESTIMONY VIDEO
958408,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958408,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958408,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958408,4/7/2024,POLICING THE SUBWAY 2024
958408,3/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958408,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
958408,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958408,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958408,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958408,8/29/2023,FTS - ANNUAL CEW RECERTIFICATION
958408,6/8/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958408,6/3/2023,COVID-19: PREPAREDENESS
958408,6/3/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958408,6/2/2023,COVID-19: PROTECTIVE MASKS
958408,6/2/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958408,6/2/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958408,6/2/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958408,6/2/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
