taxid,date,name
979138,11/28/2024,CLT-PROCEDURAL OPERATIONS
979138,11/28/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979138,11/28/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979138,11/28/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979138,11/28/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979138,11/28/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979138,11/28/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979138,11/28/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979138,11/28/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979138,11/28/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
979138,11/27/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979138,11/27/2024,NARCAN NASAL SPRAY TRAINING
979138,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
979138,11/23/2024,CLT-LEGAL ISSUES
979138,11/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979138,11/22/2024,ACTIVITY LOG FOR IPHONE
979138,11/22/2024,BODY-WORN CAMERA REVIEW PART TWO
979138,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
979138,11/22/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979138,11/22/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
979138,11/22/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979138,11/22/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979138,11/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
979138,11/22/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
979138,11/22/2024,ILLEGAL EVICTIONS
979138,11/22/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979138,11/22/2024,NEW PERFORMANCE EVALUATION PROCESS
979138,11/22/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979138,11/22/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979138,11/22/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
979138,11/22/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
979138,11/20/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979138,11/16/2024,ELDER ABUSE -2023 REFRESHER
979138,11/16/2024,PROCESSING CIVILIAN COMPLAINTS
979138,11/16/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979138,11/15/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979138,11/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979138,11/15/2024,AUGMENTED REALITY FEATURE
979138,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979138,11/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979138,11/15/2024,ESPER POLICY LIBRARY
979138,11/15/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979138,11/15/2024,PATROL- POLYCARBONATE SHIELD
979138,11/15/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979138,11/15/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979138,11/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979138,11/14/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979138,11/14/2024,TRAFFIC COURT TESTIMONY VIDEO
979138,11/13/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979138,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979138,11/13/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979138,11/13/2024,VEHICLE MOUNTED VIDEO SYSTEM
979138,11/7/2024,CLT-PROCEDURAL OPERATIONS
979138,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
979138,11/4/2024,CLT-PROCEDURAL OPERATIONS
979138,11/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979138,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
979138,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
979138,10/25/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
979138,10/25/2024,RTS ACADEMIC - SUMMONSES
979138,10/25/2024,RTS ACADEMIC - TRANSIT OPERATIONS
979138,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979138,10/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979138,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979138,10/18/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
979138,10/18/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
979138,10/18/2024,RTS ACADEMIC - DRUG OFFENSES
979138,10/18/2024,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
979138,10/18/2024,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
979138,10/18/2024,RTS ACADEMIC - WEAPONS OFFENSES
979138,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
