taxid,date,name
968901,12/6/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968901,11/29/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968901,11/29/2019,JOB STANDARDS TEST ATTEMPT #1
968901,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
968901,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968901,11/27/2019,FIRST AID WRITEN EXAM
968901,11/25/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968901,11/18/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
968901,11/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
968901,11/13/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
968901,11/11/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
968901,11/11/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
968901,11/8/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
968901,11/8/2019,RTS ACADEMIC - USE OF FORCE
968901,11/6/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968901,11/5/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968901,11/1/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968901,10/30/2019,RTS ACADEMIC - GENERAL REGULATIONS
968901,10/25/2019,RTS ACADEMIC - POLICING LEGALLY
968901,10/24/2019,RTS ACADEMIC - DISCRETION
968901,10/22/2019,RTS ACADEMIC - POLICING IMPARTIALLY
968901,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968901,10/17/2019,RTS ACADEMIC - INTRO TO NYPD
968901,10/17/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968901,10/17/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968901,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968901,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968901,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968901,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968901,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968901,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968901,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968901,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968901,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968901,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968901,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968901,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968901,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
