taxid,date,name
957933,12/15/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957933,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957933,11/30/2021,NEIGHBORHOOD POLICING APPLICATION: POLICE OFFICERS AND DETECTIVE 1 DAY COURSE
957933,11/12/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
957933,11/11/2021,NEIGHBORHOOD COORDINATION OFFICER (NCO)
957933,11/9/2021,NCO ECMS TRAINING
957933,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957933,10/21/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957933,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
957933,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957933,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
957933,9/28/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
957933,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957933,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957933,9/14/2021,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957933,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957933,8/18/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
957933,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957933,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957933,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957933,7/6/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957933,6/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957933,6/14/2021,FTS - ANNUAL CEW RECERTIFICATION
957933,6/8/2021,ECMS TRAINING BUREAU
957933,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
