taxid,date,name
963099,2/2/2017,FRISKING AND HANDCUFFING
963099,1/20/2017,PTTD JOB STANDARDS TEST ASSESSMENT
963099,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963099,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963099,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963099,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963099,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963099,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963099,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963099,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963099,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963099,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963099,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963099,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963099,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963099,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963099,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960606,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960606,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960606,9/22/2025,PATROL TACTICS
960606,9/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960606,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960606,7/9/2025,2025 BWC PROFICIENCY TRAINING
960606,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
960606,6/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960606,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960606,6/12/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960606,3/23/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960606,3/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960606,1/28/2025,VEHICLE PURSUITS
960606,12/8/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960606,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960606,10/1/2024,CLT-PROCEDURAL OPERATIONS
960606,9/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960606,9/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960606,9/1/2024,RAPE IS RAPE
960606,8/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960606,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960606,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960606,5/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960606,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960606,5/16/2024,DRIVE SMART 2024
960606,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960606,5/16/2024,POLICING THE SUBWAY 2024
960606,4/17/2024,CLT-SPECIAL POPULATIONS
960606,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960606,3/10/2024,AUTISM SPECTRUM DISORDER
960606,3/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960606,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960606,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960606,2/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960606,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960606,1/28/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960606,1/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960606,12/31/2023,CLT-DOCUMENTATION AND FORMS
960606,12/7/2023,CLT-LEGAL ISSUES
960606,12/3/2023,CLT-PROCEDURAL OPERATIONS
960606,11/20/2023,CLT-DOCUMENTATION AND FORMS
960606,11/16/2023,CLT-DOCUMENTATION AND FORMS
960606,11/12/2023,CLT-DOCUMENTATION AND FORMS
960606,11/1/2023,FTS - ANNUAL CEW RECERTIFICATION
960606,10/17/2023,CLT-DOCUMENTATION AND FORMS
960606,10/16/2023,CLT-DOCUMENTATION AND FORMS
960606,9/28/2023,CLT-DOCUMENTATION AND FORMS
960606,9/1/2023,CLT-DOCUMENTATION AND FORMS
960606,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
960606,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960606,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
