taxid,date,name
958785,9/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958785,9/15/2019,CLT-PROCEDURAL OPERATIONS
958785,9/11/2019,CLT-ENFORCEMENT ACTIONS
958785,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958785,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
958785,9/9/2019,CLT-LEGAL ISSUES
958785,9/9/2019,SRG - MESH DEPLOYMENT FOR PATROL
958785,8/24/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
958785,8/11/2019,CLT-SPECIAL POPULATIONS
958785,8/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958785,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
958785,8/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958785,8/4/2019,CLT-DOCUMENTATION AND FORMS
958785,8/4/2019,CLT-PROCEDURAL OPERATIONS
958785,8/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958785,8/3/2019,CLT-DOCUMENTATION AND FORMS
958785,7/26/2019,CLT-DOCUMENTATION AND FORMS
958785,7/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958785,7/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
958785,7/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958785,7/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958785,7/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958785,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958785,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958785,7/1/2019,CLT-PROCEDURAL OPERATIONS
958785,6/30/2019,CLT-DOCUMENTATION AND FORMS
958785,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958785,6/20/2019,CLT-SPECIAL POPULATIONS
958785,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
958785,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958785,6/16/2019,CLT-SPECIAL POPULATIONS
958785,6/16/2019,WORLDPRIDE NYC 2019
958785,5/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958785,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958785,5/13/2019,CLT-ENFORCEMENT ACTIONS
958785,5/13/2019,CLT-SPECIAL POPULATIONS
958785,5/1/2019,CLT-PROCEDURAL OPERATIONS
958785,4/25/2019,CLT-PROCEDURAL OPERATIONS
958785,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958785,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958785,4/12/2019,CLT-ENFORCEMENT ACTIONS
958785,4/11/2019,CLT-ENFORCEMENT ACTIONS
958785,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958785,4/3/2019,CLT-ENFORCEMENT ACTIONS
958785,3/27/2019,CLT-PROCEDURAL OPERATIONS
958785,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958785,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
