taxid,date,name
940021,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940021,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940021,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
940021,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940021,1/19/2024,AUTISM SPECTRUM DISORDER
940021,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940021,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
940021,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
940021,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
940021,11/30/2023,AUGMENTED REALITY FEATURE
940021,11/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
940021,11/21/2023,FTS - ANNUAL CEW RECERTIFICATION
940021,11/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940021,11/10/2023,ELDER ABUSE -2023 REFRESHER
940021,11/1/2023,CLT-PROCEDURAL OPERATIONS
940021,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
940021,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
940021,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
940021,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
940021,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
940021,8/29/2023,CLT-LEGAL ISSUES
940021,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
940021,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940021,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
940021,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
940021,6/27/2023,CLT-PROCEDURAL OPERATIONS
940021,6/7/2023,CLT-PROCEDURAL OPERATIONS
940021,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940021,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
940021,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
940021,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940021,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
940021,3/22/2023,CLT-LEGAL ISSUES
940021,3/17/2023,ESPER POLICY LIBRARY
940021,3/13/2023,CLT-DOCUMENTATION AND FORMS
940021,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
940021,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
940021,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940021,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940021,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
940021,1/20/2023,CLT-PROPERTY
940021,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
940021,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
940021,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940021,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
