taxid,date,name
954089,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954089,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954089,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954089,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954089,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954089,11/23/2022,AXON CASES 2.0
954089,11/23/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
954089,11/23/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
954089,11/23/2022,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
954089,11/23/2022,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
954089,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954089,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954089,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954089,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
954089,11/2/2022,LGBTQIA PLUS AWARENESS
954089,10/31/2022,CLT-BWC POLICY UPDATES
954089,10/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,10/23/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
954089,10/23/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954089,10/23/2022,PROCESSING CIVILIAN COMPLAINTS
954089,10/23/2022,VIPER CCTV TRAINING COURSE
954089,10/18/2022,CLT-DOCUMENTATION AND FORMS
954089,10/18/2022,CLT-PROCEDURAL OPERATIONS
954089,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954089,10/14/2022,CLT-DOCUMENTATION AND FORMS
954089,10/5/2022,CLT-PROCEDURAL OPERATIONS
954089,10/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,10/3/2022,FTS - ANNUAL CEW RECERTIFICATION
954089,9/28/2022,CLT-DOCUMENTATION AND FORMS
954089,9/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,9/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,9/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954089,9/15/2022,CLT-LEGAL ISSUES
954089,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954089,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
954089,8/29/2022,CLT-SPECIAL POPULATIONS
954089,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
954089,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954089,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954089,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954089,7/26/2022,VEHICLE SEIZURE FORM
954089,7/13/2022,CLT-LEGAL ISSUES
954089,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
954089,7/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954089,7/8/2022,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
954089,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
954089,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954089,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954089,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954089,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954089,6/24/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
954089,6/23/2022,CLT-LEGAL ISSUES
954089,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
954089,6/15/2022,CLT-BWC POLICY UPDATES
954089,6/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,6/10/2022,CLT-PROCEDURAL OPERATIONS
954089,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954089,6/3/2022,CLT-ENFORCEMENT ACTIONS
954089,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
954089,6/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,6/2/2022,CLT-ENFORCEMENT ACTIONS
954089,5/31/2022,CLT-LEGAL ISSUES
954089,5/25/2022,ILLEGAL EVICTIONS
954089,5/25/2022,PROHIBITED METHODS OF RESTRAINT
954089,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,5/6/2022,CLT-BWC POLICY UPDATES
954089,5/6/2022,CLT-SEARCHING PRISONERS MODULE 1
954089,5/5/2022,CLT-DOCUMENTATION AND FORMS
954089,4/26/2022,CLT-LEGAL ISSUES
954089,4/26/2022,CLT-PROCEDURAL OPERATIONS
954089,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954089,4/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,3/21/2022,CLT-PROCEDURAL OPERATIONS
954089,3/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954089,3/4/2022,CLT-BWC POLICY UPDATES
954089,2/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954089,2/1/2022,CLT-PROCEDURAL OPERATIONS
954089,1/28/2022,CLT-BWC POLICY UPDATES
954089,1/24/2022,CLT-PROCEDURAL OPERATIONS
954089,1/14/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
954089,1/7/2022,CLT-BWC POLICY UPDATES
954089,1/7/2022,CLT-PROCEDURAL OPERATIONS
954089,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954089,12/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
954089,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954089,12/6/2021,CLT-PROCEDURAL OPERATIONS
954089,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954089,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
954089,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
954089,10/21/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954089,10/5/2021,CLT-PROCEDURAL OPERATIONS
954089,10/3/2021,CLT-PROCEDURAL OPERATIONS
954089,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
954089,9/21/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954089,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
954089,9/16/2021,CLT-PROCEDURAL OPERATIONS
954089,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
954089,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954089,8/25/2021,CLT-PROCEDURAL OPERATIONS
954089,8/19/2021,CLT-PROCEDURAL OPERATIONS
954089,8/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,8/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954089,8/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,8/5/2021,CLT-PROCEDURAL OPERATIONS
954089,8/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,8/1/2021,CLT-ENFORCEMENT ACTIONS
954089,8/1/2021,CLT-SPECIAL POPULATIONS
954089,7/26/2021,CLT-ENFORCEMENT ACTIONS
954089,7/16/2021,CLT-PROCEDURAL OPERATIONS
954089,7/8/2021,CLT-PROCEDURAL OPERATIONS
954089,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954089,6/17/2021,CLT-PROCEDURAL OPERATIONS
954089,6/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,5/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,5/20/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
954089,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954089,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
954089,5/6/2021,CLT-PROCEDURAL OPERATIONS
954089,5/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,5/3/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
954089,5/3/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
954089,4/28/2021,CLT-LEGAL ISSUES
954089,4/28/2021,CLT-PROCEDURAL OPERATIONS
954089,4/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954089,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
954089,4/19/2021,CLT-PROCEDURAL OPERATIONS
954089,4/18/2021,CLT-PROCEDURAL OPERATIONS
954089,4/16/2021,FIELD TRAINING OFFICER PROGRAM
954089,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
954089,4/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954089,4/12/2021,CLT-PROCEDURAL OPERATIONS
954089,4/10/2021,CLT-PROCEDURAL OPERATIONS
954089,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
954089,3/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,3/30/2021,CLT-PROCEDURAL OPERATIONS
954089,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954089,3/7/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
954089,3/7/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
954089,1/28/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
954089,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954089,12/29/2020,CLT-PROCEDURAL OPERATIONS
954089,12/22/2020,CLT-PROCEDURAL OPERATIONS
954089,12/15/2020,CLT-PROCEDURAL OPERATIONS
954089,12/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,12/7/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954089,12/4/2020,CLT-PROCEDURAL OPERATIONS
954089,12/2/2020,CLT-PROCEDURAL OPERATIONS
954089,11/30/2020,CLT-PROCEDURAL OPERATIONS
954089,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954089,11/20/2020,CLT-PROCEDURAL OPERATIONS
954089,11/19/2020,CLT-DOCUMENTATION AND FORMS
954089,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,11/16/2020,CLT-DOCUMENTATION AND FORMS
954089,11/9/2020,CLT-PROCEDURAL OPERATIONS
954089,11/4/2020,CLT-PROCEDURAL OPERATIONS
954089,10/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954089,10/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,10/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,10/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954089,10/21/2020,CLT-PROCEDURAL OPERATIONS
954089,10/19/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954089,10/19/2020,CLT-PROCEDURAL OPERATIONS
954089,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
954089,10/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,10/5/2020,CLT-PROCEDURAL OPERATIONS
954089,10/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,9/30/2020,CLT-PROCEDURAL OPERATIONS
954089,9/24/2020,CLT-PROCEDURAL OPERATIONS
954089,9/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954089,9/17/2020,CLT-PROPERTY
954089,9/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954089,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
954089,9/9/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
954089,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
954089,8/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954089,8/20/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
954089,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
954089,8/20/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
954089,8/20/2020,TRANSIT BUREAU - TRANSIT KEYS
954089,8/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954089,7/2/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954089,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954089,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954089,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954089,7/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954089,5/19/2020,COVID-19: PREPAREDENESS
954089,5/19/2020,COVID-19: PROTECTIVE MASKS
954089,3/3/2020,COURT APPEARANCE CONTROL SYSTEM (CACS)
954089,2/25/2020,INTRODUCTION TO MICROSOFT ACCESS
954089,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954089,2/17/2020,DOMAIN AWARNESS SYSTEM (DAS)
954089,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954089,2/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954089,2/12/2020,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
954089,2/7/2020,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
954089,1/31/2020,COGNOS – INTRODUCTORY LEVEL COURSE
954089,1/28/2020,AUTOMATED ROLL CALL SYSTEM FINALIZATION (A.R.C.S) TRAINING
954089,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954089,1/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954089,12/20/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954089,12/11/2019,ACTIVITY LOG FOR IPHONE
954089,12/11/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
954089,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954089,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954089,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
