taxid,date,name
931558,9/12/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
931558,9/12/2018,RAISE THE AGE
931558,8/30/2018,CLT-ENFORCEMENT ACTIONS
931558,8/29/2018,CLT-ENFORCEMENT ACTIONS
931558,8/29/2018,CLT-PROCEDURAL OPERATIONS
931558,8/28/2018,CLT-PROCEDURAL OPERATIONS
931558,8/23/2018,CLT-PROCEDURAL OPERATIONS
931558,8/22/2018,CLT-INFORMATION TECHNOLOGY
931558,8/21/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
931558,8/17/2018,CLT-LEGAL ISSUES
931558,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
931558,7/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
931558,7/17/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
931558,6/29/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
931558,6/27/2018,CLT-PROCEDURAL OPERATIONS
931558,6/25/2018,CLT-LEGAL ISSUES
931558,6/21/2018,AIM COMPONENTS
931558,6/21/2018,REGISTRATION OF AIM
931558,6/15/2018,CLT-INVESTIGATIONS
931558,6/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
931558,6/11/2018,CLT-PROCEDURAL OPERATIONS
931558,6/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931558,6/6/2018,CLT-PROCEDURAL OPERATIONS
931558,5/18/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
931558,5/18/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
931558,5/17/2018,CLT-SPECIAL POPULATIONS
931558,5/16/2018,FTS - CEW END USER CERTIFICATION
931558,5/15/2018,CLT-PROCEDURAL OPERATIONS
931558,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
931558,5/2/2018,CLT-LEGAL ISSUES
931558,4/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
931558,4/25/2018,CLT-COMMUNITY ENGAGEMENT
931558,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
931558,4/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
931558,4/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
931558,3/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
931558,3/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
931558,3/8/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
931558,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
931558,1/16/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
931558,1/16/2018,IPHONE AND DAS MOBILE OPERATION
931558,1/16/2018,NEW YEAR'S EVE TACTICAL AWARENESS
931558,1/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
931558,12/15/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
931558,10/13/2017,NARCAN NASAL SPRAY TRAINING
931558,10/9/2017,DEATH BY POWERPOINT
931558,9/19/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
931558,9/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
931558,9/11/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
931558,9/6/2017,DOMAIN AWARNESS SYSTEM (DAS)
931558,9/6/2017,FORMS SUMMONS
931558,9/1/2017,COBALT
931558,9/1/2017,DAS MESSAGING
931558,9/1/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
931558,9/1/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
931558,9/1/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
931558,9/1/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
931558,9/1/2017,INFORMATION SECURITY AWARENESS TRAINING
931558,9/1/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
931558,9/1/2017,NEW NYPD PORTAL
931558,9/1/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
931558,8/31/2017,DAS PATTERN MODE
931558,8/31/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
931558,8/30/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
931558,8/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931558,8/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
931558,8/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
931558,8/30/2017,PATROL- POLYCARBONATE SHIELD
931558,8/30/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
931558,8/30/2017,SEND TO DESKTOP
931558,8/30/2017,STOP REPORT
931558,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
931558,8/18/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
931558,8/18/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
931558,8/18/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
931558,8/18/2017,DAS OVERLAPPING LAYERS TUTORIAL
931558,8/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931558,8/18/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
931558,8/18/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
931558,8/18/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
931558,8/18/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
931558,8/18/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
931558,8/3/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
931558,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
931558,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
931558,8/3/2017,NEW PERFORMANCE EVALUATION PROCESS
931558,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
931558,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
931558,8/3/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
931558,8/3/2017,TACTICAL AWARENESS- BALLISTIC VEST
931558,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
931558,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
931558,6/6/2017,BELT TRAUMA KIT VIDEO
931558,6/5/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
931558,6/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
931558,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
931558,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
931558,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
931558,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
931558,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
931558,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
931558,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
931558,8/3/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
931558,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
931558,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
931558,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
931558,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
931558,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931558,4/11/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
931558,2/3/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
931558,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931558,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
931558,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
931558,11/9/2015,LAW
931558,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
931558,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
931558,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
931558,11/9/2015,POLICE SCIENCE
931558,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
931558,7/8/2015,ALERRT-ACTIVE SHOOTER LEVEL I SS
931558,7/7/2015,ALERRT-ACTIVE SHOOTER LEVEL I SS
931558,6/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
931558,4/30/2015,20K TRAINING INITIATIVE - SMART POLICING
931558,4/29/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
931558,4/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
931558,10/2/2012,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
931558,5/26/2005,COBRA - COHORT TRAINING
931558,7/22/2002,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931558,,BOX TRUCK QUALIFICATION
931558,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
931558,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964373,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964373,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
