taxid,date,name
952415,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
952415,10/2/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
952415,9/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952415,9/17/2020,CLT-ENFORCEMENT ACTIONS
952415,9/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952415,8/27/2020,CLT-DOCUMENTATION AND FORMS
952415,8/25/2020,CLT-PROCEDURAL OPERATIONS
952415,8/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952415,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952415,8/12/2020,CLT-ENFORCEMENT ACTIONS
952415,8/10/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
952415,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952415,8/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
952415,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952415,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952415,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952415,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952415,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952415,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952415,8/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952415,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952415,7/24/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952415,7/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952415,7/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
