taxid,date,name
972512,7/1/2022,EMPLOYEE ASSISTANCE UNIT-2021
972512,7/1/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972512,7/1/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972512,7/1/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972512,7/1/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972512,7/1/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972512,7/1/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972512,7/1/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972512,7/1/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972512,7/1/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972512,6/26/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972512,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972512,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972512,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972512,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972512,6/22/2022,CLT-PROCEDURAL OPERATIONS
972512,6/20/2022,CLT-ENFORCEMENT ACTIONS
972512,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
972512,6/17/2022,CLT-BWC POLICY UPDATES
972512,6/17/2022,CLT-DOCUMENTATION AND FORMS
972512,6/17/2022,CLT-ENFORCEMENT ACTIONS
972512,6/17/2022,CLT-INFORMATION TECHNOLOGY
972512,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
972512,6/17/2022,CLT-PROCEDURAL OPERATIONS
972512,6/15/2022,CLT-BWC POLICY UPDATES
972512,6/15/2022,CLT-INFORMATION TECHNOLOGY
972512,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
972512,6/14/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972512,6/9/2022,CLT-BWC POLICY UPDATES
972512,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
972512,6/8/2022,CLT-PROCEDURAL OPERATIONS
972512,6/2/2022,CLT-DOCUMENTATION AND FORMS
972512,6/2/2022,CLT-ENFORCEMENT ACTIONS
972512,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
