taxid,date,name
979304,6/24/2024,VEHICLE STOP SOLUTIONS MODULE
979304,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979304,6/21/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979304,6/7/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
979304,6/6/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
979304,6/4/2024,FRISKING AND HANDCUFFING
979304,6/3/2024,BATON
979304,6/3/2024,JOB STANDARDS TEST ATTEMPT #1
979304,5/31/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
979304,5/29/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
979304,5/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979304,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979304,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
979304,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979304,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979304,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979304,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979304,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
979304,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
979304,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
979304,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980011,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
980011,10/19/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980011,10/19/2025,FAMILY BUILDING
980011,10/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980011,10/19/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980011,10/19/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980011,10/2/2025,CLT-PROCEDURAL OPERATIONS
980011,9/30/2025,CLT-PROCEDURAL OPERATIONS
980011,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980011,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980011,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980011,9/23/2025,PATROL TACTICS
980011,9/9/2025,AXON CASES 2.0
980011,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980011,7/12/2025,PRISONER ESCAPE WARNING SIGNS
980011,7/12/2025,SAFEGUARDING HOSPITALIZED PRISONERS
980011,7/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980011,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980011,6/20/2025,2025 BWC PROFICIENCY TRAINING
980011,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980011,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980011,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980011,5/12/2025,CLT-ENFORCEMENT ACTIONS
980011,5/8/2025,CLT-PROPERTY
980011,5/7/2025,CLT-ENFORCEMENT ACTIONS
980011,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
980011,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
980011,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
980011,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
980011,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
980011,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
980011,4/1/2025,CLT-PROCEDURAL OPERATIONS
980011,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980011,3/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
980011,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980011,2/14/2025,CLT-PROCEDURAL OPERATIONS
980011,2/11/2025,CLT-PROCEDURAL OPERATIONS
980011,2/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980011,2/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980011,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
980011,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980011,1/23/2025,CLT-PROCEDURAL OPERATIONS
980011,1/23/2025,VEHICLE PURSUITS
980011,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980011,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980011,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980011,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980011,12/19/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980011,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980011,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980011,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980011,12/17/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980011,12/17/2024,RECRUIT ACADEMIC TUTORING
980011,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980011,12/6/2024,OFF DUTY PISTOL CERTIFIED
980011,12/6/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980011,12/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
980011,11/20/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
980011,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980011,11/6/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980011,11/6/2024,P.A. RECRUIT NCIC/III EXAM
980011,11/6/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980011,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980011,11/4/2024,RECRUIT ACADEMIC TUTORING
980011,9/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980011,9/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980011,9/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980011,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980011,9/26/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980011,9/20/2024,POLICING THE SUBWAY 2024
980011,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980011,9/20/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980011,9/20/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980011,9/20/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980011,9/20/2024,VIDEO 4 - PLATFORM SAFETY 2022
980011,9/13/2024,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
980011,9/12/2024,FIRST AID WRITEN EXAM
980011,9/12/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980011,9/5/2024,RTS ACADEMIC - ARREST PROCESSING
980011,9/4/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980011,9/3/2024,JOB STANDARDS TEST ATTEMPT #1
980011,8/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980011,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980011,8/26/2024,RAPE IS RAPE
980011,8/23/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980011,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980011,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980011,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980011,8/14/2024,AUTISM SPECTRUM DISORDER
980011,8/14/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980011,8/13/2024,RECRUIT ACADEMIC TUTORING
980011,8/12/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980011,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980011,8/2/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980011,7/30/2024,RTS ACADEMIC - DISCRETION
980011,7/25/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980011,7/24/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
980011,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980011,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980011,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980011,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980011,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980011,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980011,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980011,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980011,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
935216,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
935216,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
935216,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
935216,9/18/2025,PATROL TACTICS
935216,9/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
935216,8/13/2025,CLT-PROCEDURAL OPERATIONS
935216,6/19/2025,CPS INVESTIGATIVE ENCOUNTERS - DAO REMEDIAL TRAINING
935216,6/14/2025,NYPD RECRUITMENT TRAINING VIDEO
935216,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
935216,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
935216,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935216,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
935216,3/5/2025,ADVANCED TACTICAL FIREARMS TRAINING COURSE
935216,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
935216,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
935216,2/4/2025,CLT-PROCEDURAL OPERATIONS
935216,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
935216,1/28/2025,VEHICLE PURSUITS
935216,1/15/2025,CLT-PROCEDURAL OPERATIONS
935216,12/12/2024,FAMILY BUILDING
935216,12/12/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
935216,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
935216,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
935216,12/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
935216,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
935216,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
935216,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935216,11/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
935216,11/1/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
935216,10/8/2024,CLT-PROCEDURAL OPERATIONS
935216,9/5/2024,RAPE IS RAPE
935216,8/13/2024,CLT-PROCEDURAL OPERATIONS
935216,7/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
935216,7/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
935216,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935216,6/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935216,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935216,5/29/2024,DRIVE SMART 2024
935216,4/30/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
935216,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935216,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935216,4/6/2024,POLICING THE SUBWAY 2024
935216,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
935216,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935216,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935216,3/5/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
935216,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935216,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
935216,12/27/2023,DETECTIVE BUREAU 2023 INTAC
935216,12/15/2023,FTS - ANNUAL CEW RECERTIFICATION
935216,11/16/2023,AUGMENTED REALITY FEATURE
935216,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935216,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935216,10/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
935216,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935216,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935216,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935216,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
935216,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935216,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935216,6/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935216,6/13/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935216,6/13/2023,EMPLOYEE ASSISTANCE UNIT-2021
935216,6/13/2023,ESPER POLICY LIBRARY
935216,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935216,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935216,6/13/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
935216,6/13/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935216,6/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935216,5/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935216,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935216,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935216,1/21/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935216,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935216,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935216,1/21/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935216,1/21/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935216,1/21/2023,VIDEO 4 - PLATFORM SAFETY 2022
935216,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
935216,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935216,11/8/2022,LGBTQIA PLUS AWARENESS
935216,10/25/2022,VEHICLE SEIZURE FORM
935216,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
935216,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935216,9/30/2022,CLT-PROPERTY
935216,9/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935216,9/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935216,9/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935216,9/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935216,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935216,9/16/2022,FTS - ANNUAL CEW RECERTIFICATION
935216,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
935216,8/25/2022,CRISIS INTERVENTION TEAM TRAINING
935216,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935216,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
935216,8/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935216,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935216,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
935216,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935216,5/31/2022,CLT-SEARCHING PRISONERS MODULE 1
935216,5/30/2022,ILLEGAL EVICTIONS
935216,5/30/2022,PROHIBITED METHODS OF RESTRAINT
