taxid,date,name
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
968182,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
968182,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
968182,5/21/2020,CLT-INFORMATION TECHNOLOGY
968182,5/21/2020,CLT-PROCEDURAL OPERATIONS
968182,5/14/2020,CLT-INFORMATION TECHNOLOGY
968182,5/14/2020,CLT-PROCEDURAL OPERATIONS
968182,5/9/2020,COVID-19: PREPAREDENESS
968182,5/7/2020,CLT-INFORMATION TECHNOLOGY
968182,5/6/2020,CLT-INFORMATION TECHNOLOGY
968182,5/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968182,5/1/2020,CLT-ENFORCEMENT ACTIONS
968182,5/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968182,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968182,3/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968182,3/18/2020,CLT-INFORMATION TECHNOLOGY
968182,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968182,3/18/2020,CLT-PROCEDURAL OPERATIONS
968182,3/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968182,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968182,3/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968182,3/11/2020,CLT-PROCEDURAL OPERATIONS
968182,3/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968182,3/3/2020,CLT-PROCEDURAL OPERATIONS
968182,2/21/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968182,2/13/2020,CLT-PROCEDURAL OPERATIONS
968182,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968182,2/7/2020,CLT-DOCUMENTATION AND FORMS
968182,2/6/2020,CLT-DOCUMENTATION AND FORMS
968182,2/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968182,2/6/2020,CLT-PROCEDURAL OPERATIONS
968182,2/6/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
968182,1/24/2020,CLT-DOCUMENTATION AND FORMS
968182,1/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968182,1/24/2020,CLT-INFORMATION TECHNOLOGY
968182,1/24/2020,CLT-SPECIAL POPULATIONS
968182,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968182,1/17/2020,CLT-DOCUMENTATION AND FORMS
968182,1/17/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
968182,1/17/2020,CLT-SPECIAL POPULATIONS
968182,1/15/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
968182,1/14/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
968182,1/14/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
968182,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968182,1/14/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968182,1/10/2020,CLT-DOCUMENTATION AND FORMS
968182,1/10/2020,CLT-INFORMATION TECHNOLOGY
968182,1/8/2020,CLT-DOCUMENTATION AND FORMS
968182,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968182,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968182,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968182,12/16/2019,ACTIVITY LOG FOR IPHONE
968182,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968182,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968182,12/6/2019,RTS ACADEMIC - AIDED AND MISSING
968182,12/6/2019,RTS ACADEMIC - INTERIOR PATROL
968182,12/6/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
968182,12/4/2019,PTTD WATER SAFETY
968182,12/3/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968182,12/2/2019,IS 700.A - INTRODUCTION TO NIMS
968182,12/2/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
968182,12/2/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968182,11/29/2019,CIMS ICS 100 / 200
968182,11/27/2019,CLT-DOCUMENTATION AND FORMS
968182,11/27/2019,CLT-INFORMATION TECHNOLOGY
968182,11/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968182,11/27/2019,CLT-PROCEDURAL OPERATIONS
968182,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968182,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968182,11/26/2019,AIM COMPONENTS 2.0
968182,11/26/2019,CLT-DOCUMENTATION AND FORMS
968182,11/26/2019,CRITICAL DECISION MAKING MODEL
