taxid,date,name
958973,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958973,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958973,10/6/2024,FAMILY BUILDING
958973,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958973,9/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958973,8/20/2024,RAPE IS RAPE
958973,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958973,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958973,8/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958973,7/30/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
958973,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958973,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958973,6/12/2024,ROCKWALL CERTIFICATION
958973,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958973,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958973,6/4/2024,DRIVE SMART 2024
958973,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958973,5/30/2024,FTS - ANNUAL CEW RECERTIFICATION
958973,5/16/2024,CLT-SPECIAL POPULATIONS
958973,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958973,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958973,4/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
958973,4/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958973,4/14/2024,CLT-SPECIAL POPULATIONS
958973,4/11/2024,CLT-SPECIAL POPULATIONS
958973,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958973,4/8/2024,CLT-PROCEDURAL OPERATIONS
958973,4/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958973,4/8/2024,POLICING THE SUBWAY 2024
958973,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958973,4/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958973,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958973,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958973,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958973,2/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958973,2/20/2024,CLT-BWC POLICY UPDATES
958973,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
958973,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
958973,2/8/2024,CLT-DOCUMENTATION AND FORMS
958973,2/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958973,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
958973,2/1/2024,CLT-BWC POLICY UPDATES
958973,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958973,1/29/2024,CLT-PROCEDURAL OPERATIONS
958973,1/25/2024,CLT-PROCEDURAL OPERATIONS
958973,1/23/2024,CLT-PROCEDURAL OPERATIONS
958973,1/22/2024,CLT-ENFORCEMENT ACTIONS
958973,1/21/2024,CLT-PROCEDURAL OPERATIONS
958973,1/18/2024,AUTISM SPECTRUM DISORDER
958973,1/16/2024,CLT-DOCUMENTATION AND FORMS
958973,1/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958973,1/7/2024,CLT-INVESTIGATIONS
958973,12/27/2023,CLT-PROFESSIONAL DEVELOPMENT
958973,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958973,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958973,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958973,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958973,12/12/2023,CLT-INVESTIGATIONS
958973,12/10/2023,CLT-PROFESSIONAL DEVELOPMENT
958973,11/28/2023,CLT-BWC POLICY UPDATES
958973,11/20/2023,AUGMENTED REALITY FEATURE
958973,11/20/2023,ELDER ABUSE -2023 REFRESHER
958973,11/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958973,11/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958973,11/1/2023,NYPD RECRUITMENT TRAINING VIDEO
958973,11/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
958973,10/19/2023,CLT-PROCEDURAL OPERATIONS
958973,10/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958973,10/2/2023,CLT-DOCUMENTATION AND FORMS
958973,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958973,8/29/2023,CLT-LEGAL ISSUES
958973,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958973,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958973,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958973,8/7/2023,CLT-PROCEDURAL OPERATIONS
958973,8/4/2023,CLT-PROCEDURAL OPERATIONS
958973,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
958973,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958973,8/3/2023,CLT-LEGAL ISSUES
958973,6/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
958973,6/11/2023,CLT-PROFESSIONAL DEVELOPMENT
958973,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958973,5/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958973,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958973,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958973,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958973,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958973,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958973,4/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958973,4/11/2023,CLT-DOCUMENTATION AND FORMS
958973,4/5/2023,CLT-BWC POLICY UPDATES
958973,4/4/2023,CLT-LEGAL ISSUES
958973,4/3/2023,CLT-PROCEDURAL OPERATIONS
958973,3/29/2023,CLT-PROCEDURAL OPERATIONS
958973,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958973,3/28/2023,CLT-COMMUNITY ENGAGEMENT
958973,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958973,3/28/2023,CLT-LEGAL ISSUES
958973,3/27/2023,CLT-LEGAL ISSUES
958973,3/20/2023,ESPER POLICY LIBRARY
958973,3/14/2023,CLT-DOCUMENTATION AND FORMS
958973,3/8/2023,CLT-LEGAL ISSUES
958973,3/7/2023,CLT-ENFORCEMENT ACTIONS
958973,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958973,2/20/2023,CLT-BWC POLICY UPDATES
958973,2/19/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958973,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
958973,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958973,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958973,2/1/2023,CLT-DOCUMENTATION AND FORMS
958973,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
958973,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958973,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958973,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958973,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958973,1/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958973,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
