taxid,date,name
967614,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967614,8/30/2024,RAPE IS RAPE
967614,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967614,8/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
967614,8/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967614,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967614,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967614,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967614,6/13/2024,FTS - ANNUAL CEW RECERTIFICATION
967614,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967614,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967614,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967614,5/3/2024,DRIVE SMART 2024
967614,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967614,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967614,4/8/2024,POLICING THE SUBWAY 2024
967614,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967614,3/18/2024,AUTISM SPECTRUM DISORDER
967614,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967614,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967614,3/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967614,3/8/2024,CLT-DOCUMENTATION AND FORMS
967614,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
967614,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
967614,3/2/2024,CLT-BWC POLICY UPDATES
967614,3/1/2024,CLT-ENFORCEMENT ACTIONS
967614,2/29/2024,CLT-PROCEDURAL OPERATIONS
967614,2/29/2024,CLT-PROFESSIONAL DEVELOPMENT
967614,2/28/2024,CLT-PROFESSIONAL DEVELOPMENT
967614,2/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967614,2/24/2024,CLT-PROCEDURAL OPERATIONS
967614,2/20/2024,CLT-DOCUMENTATION AND FORMS
967614,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
967614,2/16/2024,CLT-DOCUMENTATION AND FORMS
967614,2/16/2024,CLT-PROCEDURAL OPERATIONS
967614,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967614,2/15/2024,CLT-DOCUMENTATION AND FORMS
967614,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
967614,2/14/2024,CLT-PROCEDURAL OPERATIONS
967614,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
