taxid,date,name
963619,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963619,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963619,6/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963619,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963619,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963619,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963619,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963619,5/14/2020,COVID-19: PREPAREDENESS
963619,5/14/2020,COVID-19: PROTECTIVE MASKS
963619,5/6/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
963619,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963619,5/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963619,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
963619,4/8/2020,AXON CASES 2.0
963619,4/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
963619,4/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
963619,4/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
963619,4/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
963619,3/17/2020,NARCAN NASAL SPRAY TRAINING
963619,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963619,3/2/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
963619,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963619,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963619,2/13/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963619,2/6/2020,CLT-SPECIAL POPULATIONS
963619,2/6/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
963619,1/27/2020,CLT-DOCUMENTATION AND FORMS
963619,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963619,1/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963619,1/7/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963619,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963619,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963619,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
963619,12/18/2019,ACTIVITY LOG FOR IPHONE
963619,12/17/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
963619,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963619,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963619,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963619,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963619,12/5/2019,CLT-DOCUMENTATION AND FORMS
963619,11/18/2019,CLT-ENFORCEMENT ACTIONS
963619,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963619,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
963619,11/10/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
963619,11/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
