taxid,date,name
969539,12/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969539,12/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969539,12/11/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969539,12/11/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969539,12/11/2020,WORLDPRIDE NYC 2019
969539,12/8/2020,PTTD CPR PRACTICAL EXAM
969539,11/25/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969539,11/14/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
969539,11/14/2020,PTTD JOB STANDARDS TEST ASSESSMENT
969539,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969539,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969539,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969539,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969539,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969539,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969539,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969539,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969539,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969539,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969539,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969539,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969539,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969539,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
966969,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966969,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966969,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966969,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966969,9/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966969,7/21/2025,PATROL TACTICS
966969,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966969,6/25/2025,2025 BWC PROFICIENCY TRAINING
966969,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966969,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966969,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966969,6/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966969,6/9/2025,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
966969,5/27/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
966969,5/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966969,5/6/2025,CLT-ENFORCEMENT ACTIONS
966969,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
966969,4/11/2025,CLT-BWC POLICY UPDATES
966969,4/11/2025,CLT-PROCEDURAL OPERATIONS
966969,4/4/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966969,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
966969,3/28/2025,CLT-PROCEDURAL OPERATIONS
966969,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
966969,1/31/2025,VEHICLE PURSUITS
966969,1/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966969,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966969,1/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966969,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
966969,1/10/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
966969,1/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966969,1/10/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966969,1/10/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966969,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966969,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966969,10/9/2024,FAMILY BUILDING
966969,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966969,10/1/2024,CLT-PROCEDURAL OPERATIONS
966969,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
966969,8/19/2024,RAPE IS RAPE
966969,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
966969,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
966969,7/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
966969,7/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966969,7/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966969,6/28/2024,CLT-PROCEDURAL OPERATIONS
966969,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
