taxid,date,name
954193,3/23/2023,CLT-INFORMATION TECHNOLOGY
954193,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954193,2/15/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954193,2/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954193,2/12/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954193,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
954193,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954193,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954193,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954193,1/11/2023,CLT-PROCEDURAL OPERATIONS
954193,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954193,1/10/2023,CLT-PROCEDURAL OPERATIONS
954193,1/7/2023,CLT-PROCEDURAL OPERATIONS
954193,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954193,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954193,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954193,12/16/2022,CLT-LEGAL ISSUES
954193,12/15/2022,DIGNITARY PROTECTION COURSE
954193,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954193,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
954193,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954193,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954193,12/1/2022,CLT-DOCUMENTATION AND FORMS
954193,11/23/2022,CLT-INFORMATION TECHNOLOGY
954193,11/19/2022,CLT-INFORMATION TECHNOLOGY
954193,11/8/2022,CLT-ENFORCEMENT ACTIONS
954193,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954193,10/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954193,10/20/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
954193,10/11/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
954193,10/5/2022,CLT-LEGAL ISSUES
954193,9/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954193,9/20/2022,CLT-ENFORCEMENT ACTIONS
954193,9/16/2022,CLT-BWC POLICY UPDATES
