taxid,date,name
977793,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977793,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,5/8/2025,CLT-ENFORCEMENT ACTIONS
977793,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977793,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977793,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,5/1/2025,CLT-ENFORCEMENT ACTIONS
977793,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,4/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977793,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977793,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977793,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977793,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
977793,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
977793,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
977793,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,4/15/2025,CLT-ENFORCEMENT ACTIONS
977793,3/29/2025,CLT-ENFORCEMENT ACTIONS
977793,3/29/2025,CLT-INVESTIGATIONS
977793,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,3/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977793,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,2/25/2025,CLT-INFORMATION TECHNOLOGY
977793,2/25/2025,CLT-INVESTIGATIONS
977793,2/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977793,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977793,2/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,2/14/2025,RIGHT TO KNOW ACT SQF MODULE 9
977793,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,1/29/2025,CLT-BWC POLICY UPDATES
977793,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,1/29/2025,CLT-PROPERTY
977793,1/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977793,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,1/24/2025,CLT-BWC POLICY UPDATES
977793,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,1/24/2025,CLT-PROCEDURAL OPERATIONS
977793,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
977793,1/23/2025,VEHICLE PURSUITS
977793,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977793,1/6/2025,CLT-PROPERTY
977793,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977793,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977793,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977793,12/30/2024,CLT-PROCEDURAL OPERATIONS
977793,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977793,12/29/2024,CLT-INFORMATION TECHNOLOGY
977793,12/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977793,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
977793,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
977793,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
977793,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
977793,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977793,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
977793,12/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977793,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977793,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977793,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977793,11/8/2024,CLT-ENFORCEMENT ACTIONS
977793,11/8/2024,CLT-PROCEDURAL OPERATIONS
977793,11/7/2024,CLT-PROCEDURAL OPERATIONS
977793,10/25/2024,CLT-DOCUMENTATION AND FORMS
977793,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
