taxid,date,name
980297,10/29/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980297,10/29/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980297,10/28/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980297,10/28/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980297,10/28/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980297,10/28/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980297,10/28/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980297,10/28/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980297,10/28/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980297,10/28/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980297,10/28/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980297,10/28/2025,CRITICAL DECISION MAKING MODEL
980297,10/28/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980297,10/28/2025,ELDER ABUSE -2023 REFRESHER
980297,10/28/2025,FORCE POLICY UPDATE VIDEO
980297,10/28/2025,ILLEGAL EVICTIONS
980297,10/28/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980297,10/28/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980297,10/28/2025,PROCESSING CIVILIAN COMPLAINTS
980297,10/28/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980297,10/28/2025,PROHIBITED METHODS OF RESTRAINT
980297,10/28/2025,RAISE THE AGE
980297,10/28/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980297,10/28/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980297,10/28/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980297,10/28/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980297,10/28/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980297,10/28/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980297,10/28/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980297,10/28/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980297,10/28/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
980297,10/28/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980297,10/28/2025,VIDEO 4 - PLATFORM SAFETY 2022
980297,10/28/2025,WORLDPRIDE NYC 2019
980297,10/18/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980297,10/18/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980297,10/18/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
980297,10/14/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980297,10/14/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980297,10/14/2025,2024 VEHICLE SEIZURE FORM REFRESHER
980297,10/14/2025,ACTIVITY LOG FOR IPHONE
980297,10/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980297,10/14/2025,AUGMENTED REALITY FEATURE
980297,10/14/2025,ESPER POLICY LIBRARY
980297,10/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980297,10/14/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980297,10/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980297,10/14/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980297,10/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
980297,10/14/2025,NYPD RECRUITMENT TRAINING VIDEO
980297,10/14/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
980297,10/14/2025,TRAFFIC COURT TESTIMONY VIDEO
