taxid,date,name
961741,8/3/2019,RESPONDING TO COMMERCIAL ROBBERIES
961741,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961741,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961741,6/27/2019,CLT-ENFORCEMENT ACTIONS
961741,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961741,6/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
961741,6/16/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961741,6/16/2019,WORLDPRIDE NYC 2019
961741,5/30/2019,CLT-ENFORCEMENT ACTIONS
961741,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961741,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961741,5/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961741,5/16/2019,CLT-PROFESSIONAL DEVELOPMENT
961741,4/12/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961741,4/8/2019,CLT-ENFORCEMENT ACTIONS
961741,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961741,4/4/2019,CLT-DOCUMENTATION AND FORMS
961741,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
961741,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961741,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
961741,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
961741,2/28/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
961741,2/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961741,2/13/2019,TEXT TO 911 - INTRODUCTION
961741,2/11/2019,TEXT TO 911 - INTRODUCTION
961741,2/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961741,2/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961741,2/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
961741,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
961741,2/3/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
961741,1/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
961741,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
961741,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
961741,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961741,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961741,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961741,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
961741,11/6/2018,AIM COMPONENTS 2.0
961741,11/6/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
961741,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
961741,11/6/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961741,10/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961741,10/24/2018,CLT-INVESTIGATIONS
961741,10/22/2018,CLT-INVESTIGATIONS
961741,10/18/2018,CLT-INVESTIGATIONS
961741,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961741,10/16/2018,CLT-COMMUNITY ENGAGEMENT
961741,10/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961741,10/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961741,10/2/2018,CLT-COMMUNITY ENGAGEMENT
961741,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961741,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961741,9/25/2018,FTS - ANNUAL CEW RECERTIFICATION
