taxid,date,name
966662,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966662,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966662,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966662,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966662,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966662,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966662,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966662,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966662,5/1/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966662,3/9/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
966662,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966662,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966662,1/13/2020,ACTIVITY LOG FOR IPHONE
966662,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966662,1/10/2020,SAFEGUARDING HOSPITALIZED PRISONERS
966662,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966662,12/27/2019,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
966662,12/20/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
966662,12/11/2019,ACTIVITY LOG FOR IPHONE
966662,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966662,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966662,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966662,11/29/2019,CIMS ICS 100 / 200
966662,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966662,11/20/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966662,11/20/2019,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
966662,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966662,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966662,10/17/2019,PRISONER ESCAPE WARNING SIGNS
966662,10/16/2019,CLT-PROCEDURAL OPERATIONS
966662,10/14/2019,CIMS ICS 100 / 200
966662,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966662,10/14/2019,FORCE POLICY UPDATE VIDEO
966662,10/2/2019,FTS - ANNUAL CEW RECERTIFICATION
966662,10/1/2019,CRITICAL DECISION MAKING MODEL
966662,9/24/2019,MARIJUANA POLICY UPDATE
966662,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966662,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
966662,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966662,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966662,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
966662,7/31/2019,CLT-PROCEDURAL OPERATIONS
966662,7/31/2019,CLT-PROFESSIONAL DEVELOPMENT
966662,7/31/2019,CLT-SPECIAL POPULATIONS
966662,7/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966662,7/30/2019,CLT-DOCUMENTATION AND FORMS
966662,7/11/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966662,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966662,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966662,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966662,6/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966662,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966662,6/12/2019,CLT-SPECIAL POPULATIONS
966662,6/8/2019,WORLDPRIDE NYC 2019
966662,6/5/2019,CLT-PROCEDURAL OPERATIONS
966662,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966662,5/21/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966662,5/3/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966662,5/3/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966662,5/3/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966662,5/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966662,5/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966662,5/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966662,5/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966662,5/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966662,5/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966662,5/3/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966662,5/3/2019,PATROL- POLYCARBONATE SHIELD
966662,5/3/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966662,5/1/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966662,5/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966662,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966662,4/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966662,4/23/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966662,4/23/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966662,4/23/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966662,4/23/2019,RAISE THE AGE
966662,4/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966662,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966662,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966662,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966662,4/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966662,4/19/2019,NARCAN NASAL SPRAY TRAINING
966662,4/19/2019,NEW PERFORMANCE EVALUATION PROCESS
966662,4/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966662,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966662,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966662,4/19/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966662,4/19/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966662,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966662,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966662,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966662,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
966662,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966662,3/27/2019,PTTD WATER SAFETY
966662,3/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966662,3/20/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966662,3/20/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966662,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966662,2/21/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966662,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966662,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966662,2/13/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966662,2/13/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966662,2/12/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966662,2/7/2019,GROUND TACTICS
966662,2/6/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966662,1/28/2019,VEHICLE STOP SOLUTIONS MODULE
966662,1/22/2019,PTTD WEAPONS DEFENSE
966662,1/17/2019,FIRST AID WRITEN EXAM
966662,1/17/2019,P.A. RECRUIT NCIC/III EXAM
966662,1/17/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966662,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966662,1/17/2019,RECRUIT TRAINING COMPUTER COURSE
966662,1/15/2019,FTS - CEW END USER CERTIFICATION
966662,1/15/2019,OFF DUTY PISTOL CERTIFIED
966662,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966662,1/15/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966662,1/4/2019,PTTD EXPANDABLE BATON
966662,1/1/2019,FRISKING AND HANDCUFFING
966662,12/27/2018,FIRST AID WRITEN EXAM
966662,12/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966662,12/24/2018,BATON
966662,12/21/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966662,12/12/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966662,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966662,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966662,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966662,12/5/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966662,12/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966662,12/3/2018,PTTD CPR PRACTICAL EXAM
966662,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966662,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966662,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966662,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966662,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966662,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966662,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966662,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966662,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966662,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966662,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
