taxid,date,name
969127,3/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969127,3/30/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969127,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969127,3/16/2022,CLT-DOCUMENTATION AND FORMS
969127,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969127,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969127,3/15/2022,CLT-PROCEDURAL OPERATIONS
969127,3/4/2022,CLT-BWC POLICY UPDATES
969127,2/28/2022,CLT-DOCUMENTATION AND FORMS
969127,2/17/2022,CLT-DOCUMENTATION AND FORMS
969127,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969127,1/22/2022,CLT-DOCUMENTATION AND FORMS
969127,1/21/2022,CLT-EPERMIT SYSTEM
969127,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
969127,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969127,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969127,1/4/2022,CLT-BWC POLICY UPDATES
969127,12/27/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969127,12/11/2021,CLT-DOCUMENTATION AND FORMS
969127,11/29/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969127,11/22/2021,BODY-WORN CAMERA REVIEW PART TWO
969127,11/22/2021,CLT-DOCUMENTATION AND FORMS
969127,11/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969127,11/20/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969127,11/17/2021,CLT-DOCUMENTATION AND FORMS
969127,11/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969127,11/15/2021,BODY-WORN CAMERA REVIEW PART ONE
969127,11/14/2021,CLT-DOCUMENTATION AND FORMS
969127,11/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969127,11/1/2021,CLT-DOCUMENTATION AND FORMS
969127,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969127,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969127,10/20/2021,CLT-INFORMATION TECHNOLOGY
969127,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969127,10/13/2021,CLT-DOCUMENTATION AND FORMS
969127,10/1/2021,CLT-ENFORCEMENT ACTIONS
969127,9/23/2021,CLT-INFORMATION TECHNOLOGY
969127,9/21/2021,CLT-DOCUMENTATION AND FORMS
969127,9/20/2021,CLT-DOCUMENTATION AND FORMS
969127,9/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969127,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969127,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969127,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969127,9/8/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
969127,9/7/2021,CLT-LEGAL ISSUES
969127,9/1/2021,CLT-DOCUMENTATION AND FORMS
969127,8/17/2021,CLT-DOCUMENTATION AND FORMS
969127,8/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969127,8/6/2021,CLT-DOCUMENTATION AND FORMS
969127,7/20/2021,CLT-DOCUMENTATION AND FORMS
969127,7/17/2021,CLT-INVESTIGATIONS
969127,7/16/2021,CLT-DOCUMENTATION AND FORMS
969127,7/9/2021,CLT-PROCEDURAL OPERATIONS
969127,7/9/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969127,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969127,7/7/2021,CLT-DOCUMENTATION AND FORMS
969127,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969127,7/1/2021,CLT-DOCUMENTATION AND FORMS
969127,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969127,6/16/2021,CLT-DOCUMENTATION AND FORMS
969127,6/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969127,6/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969127,6/8/2021,CLT-DOCUMENTATION AND FORMS
969127,6/4/2021,CLT-LEGAL ISSUES
969127,6/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
