taxid,date,name
953877,1/31/2025,VEHICLE PURSUITS
953877,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
953877,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
953877,1/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
953877,1/8/2025,2024 VEHICLE SEIZURE FORM REFRESHER
953877,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953877,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953877,1/8/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953877,1/8/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953877,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
953877,1/8/2025,DRIVE SMART 2024
953877,1/8/2025,FAMILY BUILDING
953877,1/8/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
953877,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953877,1/8/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953877,1/8/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
953877,1/8/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953877,1/8/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953877,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
953877,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
953877,12/29/2024,CLT-ENFORCEMENT ACTIONS
953877,12/29/2024,CLT-LEGAL ISSUES
953877,12/29/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953877,12/29/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953877,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953877,12/20/2024,CLT-LEGAL ISSUES
953877,12/20/2024,CLT-PROCEDURAL OPERATIONS
953877,12/20/2024,CLT-PROPERTY
953877,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
