taxid,date,name
970179,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970179,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970179,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970179,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970179,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970179,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970179,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947457,4/23/2025,INTERNAL INVESTIGATORS COURSE
947457,2/28/2025,DIGNITARY PROTECTION COURSE
947457,1/31/2025,VEHICLE PURSUITS
947457,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947457,12/10/2024,AUTISM SPECTRUM DISORDER
947457,12/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947457,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947457,11/8/2024,INTERNAL INVESTIGATORS COURSE
947457,9/19/2024,FTS - ANNUAL CEW RECERTIFICATION
947457,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947457,9/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947457,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947457,9/5/2024,RAPE IS RAPE
947457,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947457,6/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947457,6/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947457,6/7/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947457,6/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947457,6/7/2024,DRIVE SMART 2024
947457,6/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947457,6/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947457,6/7/2024,POLICING THE SUBWAY 2024
947457,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947457,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947457,12/5/2023,FTS - ANNUAL CEW RECERTIFICATION
947457,10/6/2022,FTS - ANNUAL CEW RECERTIFICATION
947457,9/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947457,9/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947457,9/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947457,9/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
