taxid,date,name
933882,3/23/2015,DISORDER CONTROL TRAINING
933882,11/24/2014,DISORDER CONTROL TRAINING
933882,8/25/2014,DISORDER CONTROL TRAINING
933882,7/15/2014,DISORDER CONTROL TRAINING
933882,3/11/2014,TASK FORCE TACTICAL TRAINERS
933882,11/29/2013,DISORDER CONTROL TRAINING
933882,11/18/2013,DISORDER CONTROL TRAINING
933882,10/7/2013,DISORDER CONTROL TRAINING
933882,9/13/2013,DISORDER CONTROL TRAINING
933882,7/3/2013,DISORDER CONTROL TRAINING
933882,6/24/2013,DISORDER CONTROL TRAINING
933882,6/21/2013,DISORDER CONTROL TRAINING
933882,5/16/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
933882,3/28/2013,TABLETOP EXERCISE
933882,1/14/2013,DISORDER CONTROL TRAINING
933882,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
933882,7/5/2012,DISORDER CONTROL TRAINING
933882,6/5/2012,DISORDER CONTROL TRAINING
933882,5/18/2012,DISORDER CONTROL TRAINING
933882,4/18/2012,DISORDER CONTROL TRAINING
933882,4/2/2012,DISORDER CONTROL TRAINING
933882,3/9/2012,DISORDER CONTROL TRAINING
933882,2/15/2012,TASK FORCE TACTICAL TRAINERS
933882,2/13/2012,DISORDER CONTROL TRAINING
933882,2/9/2012,DISORDER CONTROL TRAINING
933882,1/27/2012,DISORDER CONTROL TRAINING
933882,11/21/2011,DISORDER CONTROL TRAINING
933882,9/27/2011,DISORDER CONTROL TRAINING
933882,7/29/2011,DISORDER CONTROL TRAINING
933882,7/26/2011,DISORDER CONTROL TRAINING
933882,7/7/2011,PROPERTY EVIDENCE TRACKING SYSTEM
933882,6/24/2011,DISORDER CONTROL TRAINING
933882,6/14/2011,DISORDER CONTROL TRAINING
933882,5/20/2011,DISORDER CONTROL TRAINING
933882,3/3/2011,TASK FORCE TACTICAL TRAINERS
933882,6/13/2010,MARIJUANA FIELD TESTING QUALIFIED
933882,6/11/2010,PSB MARIJUANA FIELD TESTING
933882,5/11/2010,SKYWATCH TRAILER QUALIFICATION
933882,7/21/2004,COBRA - COHORT TRAINING
933882,1/20/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933882,1/20/2004,FOUR WHEEL DRIVE TRAINING
933882,,BARRIER TRUCK CERTIFIED
933882,,FOUR WHEEL DRIVE TRAINING
933882,,PATROL WAGON CERTIFIED
933882,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933882,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945863,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945863,10/17/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945863,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945863,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945863,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945863,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945863,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945863,7/15/2025,2025 BWC PROFICIENCY TRAINING
945863,7/15/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945863,7/15/2025,PATROL TACTICS
945863,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945863,2/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945863,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
945863,1/22/2025,VEHICLE PURSUITS
945863,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945863,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945863,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945863,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
945863,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945863,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
945863,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945863,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945863,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945863,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945863,11/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945863,10/15/2024,FAMILY BUILDING
945863,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945863,10/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
945863,10/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945863,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945863,8/19/2024,RAPE IS RAPE
945863,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945863,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945863,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945863,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945863,5/24/2024,FTS - ANNUAL CEW RECERTIFICATION
945863,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945863,5/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945863,5/8/2024,DRIVE SMART 2024
945863,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945863,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945863,4/4/2024,POLICING THE SUBWAY 2024
945863,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945863,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945863,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945863,1/18/2024,AUTISM SPECTRUM DISORDER
945863,12/30/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945863,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945863,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945863,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945863,11/20/2023,AUGMENTED REALITY FEATURE
945863,11/20/2023,ELDER ABUSE -2023 REFRESHER
945863,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945863,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
945863,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
945863,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945863,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945863,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945863,8/29/2023,FTS - ANNUAL CEW RECERTIFICATION
945863,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945863,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945863,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
945863,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945863,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945863,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945863,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945863,3/18/2023,ESPER POLICY LIBRARY
945863,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945863,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945863,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945863,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945863,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945863,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945863,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945863,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945863,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
945863,11/1/2022,LGBTQIA PLUS AWARENESS
945863,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
945863,10/14/2022,FTS - ANNUAL CEW RECERTIFICATION
945863,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945863,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945863,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
945863,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945863,7/6/2022,VEHICLE SEIZURE FORM
945863,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945863,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945863,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945863,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945863,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945863,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945863,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945863,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945863,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945863,6/1/2022,PROHIBITED METHODS OF RESTRAINT
945863,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945863,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945863,2/4/2022,CRIMINAL JUSTICE BUREAU - CMOS GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945863,2/4/2022,ILLEGAL EVICTIONS
945863,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945863,12/30/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945863,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945863,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
945863,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945863,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945863,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
945863,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945863,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
945863,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945863,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945863,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945863,7/9/2021,FTS - ANNUAL CEW RECERTIFICATION
945863,7/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945863,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945863,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945863,5/6/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
945863,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
945863,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945863,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945863,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945863,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
945863,12/10/2020,CLT-PROCEDURAL OPERATIONS
945863,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945863,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945863,8/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
945863,8/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945863,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945863,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945863,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945863,6/26/2020,CLT-PROCEDURAL OPERATIONS
945863,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945863,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945863,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945863,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945863,5/12/2020,COVID-19: PREPAREDENESS
945863,5/12/2020,COVID-19: PROTECTIVE MASKS
945863,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
945863,3/4/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
945863,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945863,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
945863,1/30/2020,INTRODUCTION TO MICROSOFT EXCEL
945863,1/29/2020,CLT-INFORMATION TECHNOLOGY
945863,1/29/2020,CLT-PROCEDURAL OPERATIONS
945863,1/29/2020,CLT-PROPERTY
945863,1/22/2020,CLT-INFORMATION TECHNOLOGY
945863,1/22/2020,CLT-PROCEDURAL OPERATIONS
945863,1/16/2020,CLT-DOCUMENTATION AND FORMS
945863,1/16/2020,CLT-PROCEDURAL OPERATIONS
945863,1/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945863,1/5/2020,SAFEGUARDING HOSPITALIZED PRISONERS
945863,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
945863,1/2/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
945863,12/11/2019,ACTIVITY LOG FOR IPHONE
945863,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
945863,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945863,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
945863,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945863,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945863,11/16/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
945863,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
945863,11/8/2019,FTS - ANNUAL CEW RECERTIFICATION
945863,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
945863,10/15/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945863,10/15/2019,PRISONER ESCAPE WARNING SIGNS
945863,10/8/2019,FORCE POLICY UPDATE VIDEO
945863,10/4/2019,CLT-PROCEDURAL OPERATIONS
945863,10/1/2019,CRITICAL DECISION MAKING MODEL
945863,10/1/2019,MARIJUANA POLICY UPDATE
