taxid,date,name
943544,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943544,2/6/2020,SRG - M-4 REFRESHER TRAINING
943544,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943544,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943544,12/26/2019,ACTIVITY LOG FOR IPHONE
943544,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943544,12/19/2019,FTS - ANNUAL CEW RECERTIFICATION
943544,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943544,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943544,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943544,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943544,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943544,10/25/2019,CRITICAL DECISION MAKING MODEL
943544,10/25/2019,FORCE POLICY UPDATE VIDEO
943544,10/25/2019,MARIJUANA POLICY UPDATE
943544,10/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943544,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943544,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
943544,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
943544,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943544,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943544,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943544,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943544,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943544,6/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943544,6/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943544,6/6/2019,WORLDPRIDE NYC 2019
943544,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943544,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943544,5/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943544,4/5/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943544,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943544,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943544,3/15/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943544,2/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943544,2/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943544,2/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943544,2/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943544,2/22/2019,NEW PERFORMANCE EVALUATION PROCESS
943544,2/22/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943544,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943544,2/22/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
943544,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
943544,2/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943544,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943544,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943544,12/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943544,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943544,11/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943544,10/12/2018,FTS - CEW END USER CERTIFICATION
943544,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943544,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943544,9/28/2018,RAISE THE AGE
943544,9/21/2018,CLT-ENFORCEMENT ACTIONS
943544,9/13/2018,CLT-LEGAL ISSUES
943544,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943544,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943544,2/16/2018,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
943544,2/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
