taxid,date,name
977662,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,6/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,6/27/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977662,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977662,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,5/10/2025,CLT-ENFORCEMENT ACTIONS
977662,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,5/7/2025,CLT-ENFORCEMENT ACTIONS
977662,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977662,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,4/22/2025,CLT-ENFORCEMENT ACTIONS
977662,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,4/15/2025,CLT-ENFORCEMENT ACTIONS
977662,4/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977662,4/12/2025,CLT-DOCUMENTATION AND FORMS
977662,4/12/2025,CLT-INVESTIGATIONS
977662,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,4/3/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
977662,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,4/3/2025,CLT-INFORMATION TECHNOLOGY
977662,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,3/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977662,3/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
977662,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,3/2/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977662,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,2/16/2025,CLT-INVESTIGATIONS
977662,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,1/30/2025,VEHICLE PURSUITS
977662,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,1/24/2025,CLT-BWC POLICY UPDATES
977662,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,1/22/2025,CLT-BWC POLICY UPDATES
977662,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,1/22/2025,CLT-INFORMATION TECHNOLOGY
977662,1/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977662,1/22/2025,CLT-PROCEDURAL OPERATIONS
977662,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977662,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,12/29/2024,CLT-ENFORCEMENT ACTIONS
977662,12/29/2024,CLT-LEGAL ISSUES
977662,12/20/2024,CLT-LEGAL ISSUES
977662,12/20/2024,CLT-PROCEDURAL OPERATIONS
977662,12/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977662,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977662,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,12/2/2024,CLT-DOCUMENTATION AND FORMS
977662,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,12/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977662,11/21/2024,CLT-DOCUMENTATION AND FORMS
977662,11/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977662,11/15/2024,CLT-DOCUMENTATION AND FORMS
977662,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,11/8/2024,CLT-ENFORCEMENT ACTIONS
977662,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,10/30/2024,CLT-PROCEDURAL OPERATIONS
977662,10/18/2024,CLT-DOCUMENTATION AND FORMS
977662,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,10/18/2024,CLT-INVESTIGATIONS
977662,10/18/2024,CLT-PROCEDURAL OPERATIONS
977662,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,9/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977662,9/30/2024,CLT-PROCEDURAL OPERATIONS
977662,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977662,9/11/2024,RAPE IS RAPE
977662,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,9/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977662,9/5/2024,CLT-PROCEDURAL OPERATIONS
977662,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977662,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,7/28/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977662,7/25/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
977662,7/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977662,6/27/2024,CLT-DOCUMENTATION AND FORMS
977662,6/27/2024,CLT-LEGAL ISSUES
977662,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977662,6/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977662,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977662,5/27/2024,CLT-DOCUMENTATION AND FORMS
977662,5/20/2024,CLT-INVESTIGATIONS
977662,5/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977662,4/24/2024,POLICING THE SUBWAY 2024
977662,4/19/2024,CLT-SPECIAL POPULATIONS
977662,4/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
977662,4/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977662,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977662,3/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977662,3/20/2024,AUTISM SPECTRUM DISORDER
977662,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977662,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,3/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977662,2/28/2024,CLT-BWC POLICY UPDATES
977662,2/28/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977662,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977662,2/27/2024,FTS - ANNUAL CEW RECERTIFICATION
977662,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977662,2/14/2024,CLT-PROCEDURAL OPERATIONS
977662,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977662,1/28/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977662,1/28/2024,CLT-INVESTIGATIONS
977662,1/18/2024,CLT-BWC POLICY UPDATES
977662,1/18/2024,CLT-DOCUMENTATION AND FORMS
977662,1/5/2024,CLT-INFORMATION TECHNOLOGY
977662,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977662,12/22/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977662,12/22/2023,RTS ACADEMIC - INTERIOR PATROL
977662,12/22/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977662,12/22/2023,RTS ACADEMIC - SUMMONSES
977662,12/22/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977662,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977662,12/15/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
977662,12/15/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
977662,12/15/2023,RTS ACADEMIC - DRUG OFFENSES
977662,12/15/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
977662,12/15/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
977662,12/15/2023,RTS ACADEMIC - WEAPONS OFFENSES
977662,12/13/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977662,12/13/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977662,12/12/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977662,12/12/2023,RTS ACADEMIC - AIDED AND MISSING
977662,12/6/2023,PTTD WATER SAFETY
977662,12/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977662,12/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977662,11/27/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977662,11/22/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977662,11/7/2023,RTS ACADEMIC - ARREST PROCESSING
977662,11/7/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977662,11/7/2023,RTS ACADEMIC - COURT APPEARANCES
977662,11/7/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977662,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977662,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977662,11/1/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977662,11/1/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977662,11/1/2023,RTS ACADEMIC - PROPERTY CRIMES
977662,11/1/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977662,11/1/2023,RTS ACADEMIC - SEX OFFENSES
977662,11/1/2023,RTS ACADEMIC - THEFT OFFENSES
977662,10/24/2023,GROUND TACTICS
977662,10/23/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977662,10/23/2023,P.A. RECRUIT NCIC/III EXAM
977662,10/19/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977662,10/17/2023,FIRST AID WRITEN EXAM
977662,10/12/2023,FTS - CEW END USER CERTIFICATION
977662,10/10/2023,OFF DUTY PISTOL CERTIFIED
977662,10/10/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977662,10/2/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977662,9/29/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977662,9/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977662,9/26/2023,VEHICLE STOP SOLUTIONS MODULE
977662,9/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977662,9/15/2023,PTTD EXPANDABLE BATON
977662,9/13/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977662,9/13/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977662,9/6/2023,BATON
977662,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977662,8/22/2023,FRISKING AND HANDCUFFING
977662,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977662,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977662,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977662,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977662,8/8/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977662,8/7/2023,JOB STANDARDS TEST ATTEMPT #1
977662,8/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977662,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977662,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977662,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977662,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977662,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977662,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977662,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977662,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977662,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977662,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977662,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977662,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
