taxid,date,name
936555,6/2/2021,CLT-INFORMATION TECHNOLOGY
936555,5/27/2021,CLT-COMMUNITY ENGAGEMENT
936555,5/25/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936555,5/24/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936555,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936555,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936555,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936555,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
936555,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936555,3/17/2021,CLT-DOCUMENTATION AND FORMS
936555,3/16/2021,CLT-PROCEDURAL OPERATIONS
936555,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936555,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936555,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936555,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
936555,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
936555,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936555,12/9/2020,CLT-ENFORCEMENT ACTIONS
936555,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936555,11/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
936555,9/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
936555,9/3/2020,FTS - ANNUAL CEW RECERTIFICATION
936555,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936555,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936555,7/1/2020,CLT-LEGAL ISSUES
936555,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936555,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
