taxid,date,name
938851,1/24/2025,VEHICLE PURSUITS
938851,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
938851,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
938851,1/9/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
938851,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938851,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938851,1/7/2025,CLT-DOCUMENTATION AND FORMS
938851,1/4/2025,CLT-ENFORCEMENT ACTIONS
938851,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
938851,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
938851,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938851,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
938851,12/10/2024,CLT-PROPERTY
938851,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938851,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938851,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938851,10/3/2024,FAMILY BUILDING
938851,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938851,8/31/2024,RAPE IS RAPE
938851,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938851,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938851,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938851,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938851,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938851,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938851,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
938851,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938851,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938851,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938851,5/8/2024,DRIVE SMART 2024
938851,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938851,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938851,4/9/2024,POLICING THE SUBWAY 2024
938851,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938851,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938851,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938851,3/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938851,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938851,1/29/2024,AUTISM SPECTRUM DISORDER
938851,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938851,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938851,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938851,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938851,11/22/2023,FTS - ANNUAL CEW RECERTIFICATION
938851,11/21/2023,AUGMENTED REALITY FEATURE
938851,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938851,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
938851,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
938851,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938851,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938851,8/31/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938851,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938851,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938851,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
938851,6/21/2023,VIPER CCTV TRAINING COURSE
938851,6/9/2023,CLT-SPECIAL POPULATIONS
938851,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938851,5/20/2023,CLT-SPECIAL POPULATIONS
938851,5/19/2023,CLT-BWC POLICY UPDATES
938851,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938851,5/19/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
938851,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938851,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938851,4/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938851,3/28/2023,ESPER POLICY LIBRARY
938851,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938851,3/11/2023,CLT-SPECIAL POPULATIONS
938851,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938851,2/18/2023,CLT-DOCUMENTATION AND FORMS
938851,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
938851,2/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938851,2/13/2023,ELDER ABUSE -2023 REFRESHER
938851,2/11/2023,CLT-SPECIAL POPULATIONS
938851,2/4/2023,CLT-SPECIAL POPULATIONS
938851,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938851,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938851,1/14/2023,CLT-SPECIAL POPULATIONS
938851,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938851,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938851,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938851,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938851,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938851,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938851,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938851,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938851,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
938851,11/29/2022,CLT-BWC POLICY UPDATES
938851,11/29/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938851,11/29/2022,CLT-PROCEDURAL OPERATIONS
938851,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938851,11/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938851,11/27/2022,LGBTQIA PLUS AWARENESS
938851,11/27/2022,PROCESSING CIVILIAN COMPLAINTS
938851,10/22/2022,CLT-ENFORCEMENT ACTIONS
938851,10/20/2022,FTS - ANNUAL CEW RECERTIFICATION
938851,10/7/2022,CLT-DOCUMENTATION AND FORMS
938851,10/6/2022,CLT-DOCUMENTATION AND FORMS
938851,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
938851,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
938851,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938851,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
938851,8/19/2022,CLT-BWC POLICY UPDATES
938851,8/19/2022,CLT-PROCEDURAL OPERATIONS
938851,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
938851,7/8/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938851,7/8/2022,VEHICLE SEIZURE FORM
938851,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938851,7/2/2022,CLT-SPECIAL POPULATIONS
938851,7/2/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938851,6/30/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
938851,6/25/2022,CLT-SPECIAL POPULATIONS
938851,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
938851,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938851,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938851,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938851,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938851,6/22/2022,CLT-NIBRS ROLL CALL TRAINING
938851,6/18/2022,CLT-SPECIAL POPULATIONS
938851,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
