taxid,date,name
972244,1/18/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972244,1/18/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
972244,1/18/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
972244,1/18/2023,WORLDPRIDE NYC 2019
972244,1/17/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972244,1/17/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972244,1/17/2023,COVID-19: PROTECTIVE MASKS
972244,1/17/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972244,1/17/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972244,1/17/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972244,1/17/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972244,1/17/2023,FORCE POLICY UPDATE VIDEO
972244,1/17/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972244,1/17/2023,PROCESSING CIVILIAN COMPLAINTS
972244,1/17/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972244,1/17/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972244,1/17/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972244,1/17/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972244,1/17/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972244,1/17/2023,VIDEO 4 - PLATFORM SAFETY 2022
972244,1/13/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972244,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972244,1/13/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972244,1/13/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972244,1/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972244,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972244,1/12/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972244,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972244,1/12/2023,LGBTQIA PLUS AWARENESS
972244,1/12/2023,NYPD JOUVERT  WEST INDIAN DAY
972244,1/12/2023,VIPER CCTV TRAINING COURSE
972244,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972244,7/22/2022,CLT-NIBRS ROLL CALL TRAINING
972244,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972244,7/21/2022,VEHICLE SEIZURE FORM
972244,7/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972244,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972244,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972244,6/29/2022,CLT-BWC POLICY UPDATES
972244,6/28/2022,CLT-DOCUMENTATION AND FORMS
972244,6/20/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972244,6/20/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972244,6/20/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972244,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972244,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972244,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972244,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972244,6/17/2022,CLT-INFORMATION TECHNOLOGY
972244,6/17/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972244,6/17/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972244,6/17/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972244,6/17/2022,EMPLOYEE ASSISTANCE UNIT-2021
972244,6/17/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972244,6/17/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972244,6/17/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972244,6/17/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972244,6/17/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972244,6/17/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972244,6/17/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972244,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972244,6/3/2022,NARCAN NASAL SPRAY TRAINING
