taxid,date,name
955256,10/18/2017,REINSTATEMENT TRAINING COMPUTER COURSE
955256,10/16/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955256,10/13/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955256,10/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955256,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955256,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955256,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955256,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955256,10/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955256,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955256,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955256,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955256,6/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955256,5/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955256,3/11/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955256,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955256,12/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955256,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955256,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955256,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955256,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955256,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955256,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955256,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955256,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955256,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955256,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955256,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955256,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955256,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955256,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955256,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955256,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
955256,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955256,2/4/2015,INTRODUCTION TO MICROSOFT WORD
955256,2/2/2015,INTRODUCTION TO MICROSOFT EXCEL
955256,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955256,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955256,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955256,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955256,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955256,11/27/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955256,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955256,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955256,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955256,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955256,11/25/2013,FIRST AID WRITEN EXAM
955256,11/21/2013,DISORDER CONTROL TRAINING
955256,11/18/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955256,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955256,11/8/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955256,11/7/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955256,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955256,10/21/2013,OFF DUTY PISTOL CERTIFIED
955256,10/21/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955256,10/16/2013,COBRA - COHORT TRAINING
955256,10/7/2013,GROUND TACTICS
955256,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955256,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955256,9/13/2013,PTTD EXPANDABLE BATON
955256,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955256,9/5/2013,OMNIFORM-ARREST PROCESSING TRAINING
955256,9/5/2013,RECRUIT TRAINING COMPUTER COURSE
955256,9/3/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955256,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955256,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955256,8/22/2013,FRISKING AND HANDCUFFING
955256,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
955256,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955256,8/5/2013,PTTD CPR PRACTICAL EXAM
955256,8/4/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
955256,8/4/2013,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
955256,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955256,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955256,7/9/2013,FOUR WHEEL DRIVE TRAINING
955256,7/9/2013,THREE WHEEL SCOOTER CERTIFIED
955256,7/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
958977,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958977,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958977,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958977,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958977,9/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958977,8/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
958977,7/24/2025,PATROL TACTICS
958977,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958977,6/26/2025,2025 BWC PROFICIENCY TRAINING
958977,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958977,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958977,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958977,4/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
958977,1/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
958977,1/25/2025,VEHICLE PURSUITS
958977,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958977,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958977,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958977,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958977,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958977,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958977,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958977,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958977,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958977,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958977,10/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
958977,10/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958977,10/6/2024,FAMILY BUILDING
