taxid,date,name
961285,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
961285,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
961285,6/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
961285,6/10/2016,CRISIS INTERVENTION TEAM TRAINING
961285,5/30/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961285,5/25/2016,PTTD WATER SAFETY
961285,5/19/2016,COBRA - COHORT TRAINING
961285,5/17/2016,CRISIS INTERVENTION TEAM TRAINING
961285,5/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961285,4/20/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961285,4/7/2016,FIRST AID WRITEN EXAM
961285,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
961285,3/30/2016,GROUND TACTICS
961285,3/22/2016,PTTD WEAPONS DEFENSE
961285,3/14/2016,LESS LETHAL TRAINING (X26 TASER)
961285,3/10/2016,OFF DUTY PISTOL CERTIFIED
961285,3/10/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961285,3/8/2016,RECRUIT TRAINING COMPUTER COURSE
961285,3/7/2016,PTTD EXPANDABLE BATON
961285,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961285,3/3/2016,BATON
961285,2/26/2016,FRISKING AND HANDCUFFING
961285,2/25/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961285,2/23/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961285,2/19/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961285,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961285,2/16/2016,PTTD CPR PRACTICAL EXAM
961285,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961285,2/9/2016,JOB STANDARDS TEST ATTEMPT #1
961285,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961285,2/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961285,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961285,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
