taxid,date,name
962069,1/25/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962069,1/25/2024,ELDER ABUSE -2023 REFRESHER
962069,1/25/2024,ESPER POLICY LIBRARY
962069,1/25/2024,IDENTIFYING THE IMPAIRED DRIVER
962069,1/25/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
962069,1/25/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962069,1/25/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962069,1/25/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962069,1/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962069,1/25/2024,NARCAN NASAL SPRAY TRAINING
962069,1/25/2024,NEW PERFORMANCE EVALUATION PROCESS
962069,1/25/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
962069,1/25/2024,NYPD RECRUITMENT TRAINING VIDEO
962069,1/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962069,1/25/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962069,1/25/2024,PROCESSING CIVILIAN COMPLAINTS
962069,1/25/2024,PROHIBITED METHODS OF RESTRAINT
962069,1/25/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962069,1/25/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
962069,1/25/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962069,1/25/2024,TRAFFIC COURT TESTIMONY VIDEO
962069,1/25/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962069,1/25/2024,VEHICLE MOUNTED VIDEO SYSTEM
962069,1/25/2024,VEHICLE SEIZURE FORM
962069,1/25/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962069,1/25/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962069,1/25/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962069,1/25/2024,VIDEO 4 - PLATFORM SAFETY 2022
962069,12/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962069,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962069,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962069,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962069,11/13/2023,DETECTIVE BUREAU 2023 INTAC
962069,6/29/2023,FTS - ANNUAL CEW RECERTIFICATION
962069,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962069,6/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962069,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962069,1/23/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
962069,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962069,11/10/2022,DB LOW LIGHT PROBLEM SOLVER - VEHICLE CQB
962069,8/16/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962069,8/16/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962069,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
962069,7/26/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
962069,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962069,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962069,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962069,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962069,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962069,3/23/2022,ILLEGAL EVICTIONS
962069,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
962069,2/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962069,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962069,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962069,12/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962069,12/11/2021,BODY-WORN CAMERA REVIEW PART ONE
962069,12/11/2021,BODY-WORN CAMERA REVIEW PART TWO
962069,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962069,11/3/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
962069,10/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962069,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962069,8/31/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962069,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962069,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962069,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
962069,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
962069,3/19/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
962069,3/19/2021,DETECTIVE BUREAU SEARCH WARRANT TRAINING
962069,3/16/2021,DETECTIVE BUREAU BALLISTIC SHIELD OPERATIONS
962069,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962069,3/1/2021,DIGNITARY PROTECTION COURSE
962069,2/17/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
962069,2/15/2021,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
962069,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
962069,8/5/2020,CLT-DOCUMENTATION AND FORMS
962069,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962069,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
