taxid,date,name
969702,5/11/2022,CLT-ENFORCEMENT ACTIONS
969702,5/9/2022,CLT-ENFORCEMENT ACTIONS
969702,4/21/2022,CLT-DOCUMENTATION AND FORMS
969702,4/19/2022,CLT-DOCUMENTATION AND FORMS
969702,4/9/2022,CLT-SPECIAL POPULATIONS
969702,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
969702,4/2/2022,CLT-SPECIAL POPULATIONS
969702,3/19/2022,CLT-SPECIAL POPULATIONS
969702,3/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969702,3/12/2022,CLT-SPECIAL POPULATIONS
969702,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969702,3/5/2022,CLT-SPECIAL POPULATIONS
969702,3/2/2022,FTS - ANNUAL CEW RECERTIFICATION
969702,2/26/2022,CLT-SPECIAL POPULATIONS
969702,2/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969702,2/21/2022,ILLEGAL EVICTIONS
969702,2/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969702,2/19/2022,CLT-SPECIAL POPULATIONS
969702,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969702,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969702,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969702,1/27/2022,CLT-BWC POLICY UPDATES
969702,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969702,1/26/2022,CLT-BWC POLICY UPDATES
969702,1/25/2022,CLT-BWC POLICY UPDATES
969702,1/25/2022,CLT-EPERMIT SYSTEM
969702,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969702,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969702,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
969702,11/3/2021,CLT-SPECIAL POPULATIONS
969702,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
969702,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
969702,10/20/2021,CLT-INFORMATION TECHNOLOGY
969702,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969702,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969702,9/8/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
969702,8/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969702,8/6/2021,CLT-SPECIAL POPULATIONS
969702,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969702,8/4/2021,CLT-SPECIAL POPULATIONS
969702,7/22/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969702,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969702,7/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969702,7/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969702,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969702,7/5/2021,CLT-DOCUMENTATION AND FORMS
969702,7/1/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969702,6/16/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969702,6/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969702,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969702,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969702,5/28/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969702,5/25/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969702,5/21/2021,CLT-COMMUNITY ENGAGEMENT
969702,5/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969702,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969702,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969702,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969702,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
969702,5/5/2021,RTS ACADEMIC - SEX OFFENSES
969702,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
969702,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969702,5/2/2021,EDP SEMINAR
969702,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969702,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969702,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969702,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969702,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
969702,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969702,4/26/2021,RTS ACADEMIC - SUMMONSES
969702,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
969702,4/24/2021,RTS ACADEMIC - DRUG OFFENSES
969702,4/23/2021,FIRST AID WRITEN EXAM
969702,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969702,4/20/2021,RTS ACADEMIC - AIDED AND MISSING
969702,4/20/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969702,4/20/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
969702,4/18/2021,RTS ACADEMIC - WEAPONS OFFENSES
969702,4/12/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969702,4/8/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969702,4/2/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969702,4/1/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969702,3/28/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969702,3/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969702,3/26/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969702,3/26/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969702,3/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969702,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969702,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969702,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969702,3/19/2021,RTS ACADEMIC - COURT APPEARANCES
969702,3/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
969702,3/19/2021,RTS ACADEMIC - INTRO TO NYPD
969702,3/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969702,3/19/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969702,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969702,3/9/2021,P.A. RECRUIT NCIC/III EXAM
969702,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969702,3/3/2021,RTS ACADEMIC - ARREST PROCESSING
969702,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969702,3/3/2021,RTS ACADEMIC - COURT APPEARANCES
969702,3/3/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969702,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969702,2/18/2021,VEHICLE STOP SOLUTIONS MODULE
969702,2/10/2021,FTS - CEW END USER CERTIFICATION
969702,2/10/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969702,2/4/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969702,2/2/2021,OFF DUTY PISTOL CERTIFIED
969702,2/2/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969702,1/27/2021,PTTD WATER SAFETY
969702,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969702,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969702,1/24/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969702,1/11/2021,PTTD WEAPONS DEFENSE
969702,1/10/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969702,1/9/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969702,1/8/2021,FIRST AID WRITEN EXAM
969702,1/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969702,1/2/2021,PTTD EXPANDABLE BATON
969702,1/1/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969702,12/28/2020,BATON
969702,12/26/2020,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
969702,12/20/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969702,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969702,12/18/2020,JOB STANDARDS TEST ATTEMPT #1
969702,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969702,12/17/2020,RTS ACADEMIC - GENERAL REGULATIONS
969702,12/17/2020,RTS ACADEMIC - INTRO TO NYPD
969702,12/17/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969702,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969702,12/13/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969702,12/13/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969702,12/13/2020,RTS ACADEMIC - POLICING LEGALLY
969702,12/13/2020,RTS ACADEMIC - USE OF FORCE
969702,12/12/2020,FRISKING AND HANDCUFFING
969702,12/10/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969702,12/6/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969702,12/6/2020,PTTD CPR PRACTICAL EXAM
969702,12/4/2020,GROUND TACTICS
969702,12/4/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969702,11/28/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969702,11/24/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969702,11/21/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969702,11/17/2020,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
969702,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969702,11/13/2020,RTS ACADEMIC - DISCRETION
969702,11/10/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
969702,11/9/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969702,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969702,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969702,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969702,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969702,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969702,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969702,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969702,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969702,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969702,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969702,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969702,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969702,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
943244,10/17/2025,CLT-BWC POLICY UPDATES
943244,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
943244,10/17/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
943244,10/16/2025,CLT-COMMUNITY ENGAGEMENT
943244,10/15/2025,CLT-PROPERTY
943244,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943244,10/13/2025,CLT-PROCEDURAL OPERATIONS
