taxid,date,name
950266,4/24/2022,CLT-PROCEDURAL OPERATIONS
950266,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950266,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950266,4/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950266,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
950266,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
950266,3/30/2022,ILLEGAL EVICTIONS
950266,3/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950266,3/18/2022,SERGEANTS DEVELOPMENT COURSE
950266,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
950266,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
950266,3/3/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950266,2/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950266,2/14/2022,TACTICAL LEADERSHIP
950266,1/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
950266,1/6/2022,IDENTIFYING THE IMPAIRED DRIVER
950266,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
950266,10/20/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
950266,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
950266,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
950266,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
950266,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
950266,8/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
950266,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
950266,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
950266,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
950266,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
950266,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
950266,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
950266,3/28/2021,DAS OVERLAPPING LAYERS TUTORIAL
950266,3/28/2021,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
950266,3/28/2021,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950266,3/28/2021,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
950266,3/28/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
950266,3/28/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
950266,3/26/2021,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950266,3/26/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
950266,3/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
950266,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
950266,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
950266,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
950266,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
950266,12/25/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
950266,12/16/2020,FTS - ANNUAL CEW RECERTIFICATION
950266,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
950266,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
950266,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
950266,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
950266,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
950266,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
950266,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
950266,5/10/2020,COVID-19: PREPAREDENESS
950266,5/10/2020,COVID-19: PROTECTIVE MASKS
950266,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
950266,3/4/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
950266,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950266,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950266,1/29/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950266,1/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950266,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
950266,12/25/2019,ACTIVITY LOG FOR IPHONE
950266,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
