taxid,date,name
978408,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978408,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978408,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978408,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978408,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978408,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978408,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978408,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
963877,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
963877,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
963877,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963877,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
963877,1/23/2025,VEHICLE PURSUITS
963877,12/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963877,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
963877,12/27/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
963877,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963877,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963877,12/16/2024,CLT-JOINT TACTICAL TRAINING - MODULE 1
963877,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963877,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963877,11/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
963877,11/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963877,10/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963877,10/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963877,10/24/2024,DRIVE SMART 2024
963877,10/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963877,10/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963877,10/24/2024,POLICING THE SUBWAY 2024
963877,10/23/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
963877,10/22/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
963877,10/18/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963877,10/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963877,10/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963877,10/18/2024,AUGMENTED REALITY FEATURE
963877,10/18/2024,AUTISM SPECTRUM DISORDER
963877,10/18/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963877,10/18/2024,ELDER ABUSE -2023 REFRESHER
963877,10/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963877,10/18/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963877,10/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
963877,10/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963877,10/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963877,10/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963877,10/18/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
963877,10/18/2024,NYPD RECRUITMENT TRAINING VIDEO
963877,10/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963877,10/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
963877,10/18/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963877,10/18/2024,VEHICLE MOUNTED VIDEO SYSTEM
963877,10/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963877,10/17/2024,FAMILY BUILDING
963877,10/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963877,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963877,10/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963877,10/17/2024,RAPE IS RAPE
963877,10/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963877,7/26/2023,CLT-DOCUMENTATION AND FORMS
963877,7/25/2023,CLT-DOCUMENTATION AND FORMS
963877,7/11/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963877,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
963877,7/7/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963877,6/26/2023,CLT-ENFORCEMENT ACTIONS
963877,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963877,5/28/2023,CLT-DOCUMENTATION AND FORMS
963877,5/16/2023,CLT-PROCEDURAL OPERATIONS
963877,5/11/2023,CLT-LEGAL ISSUES
963877,5/10/2023,CLT-PROCEDURAL OPERATIONS
963877,5/9/2023,CLT-PROCEDURAL OPERATIONS
963877,5/8/2023,CLT-INVESTIGATIONS
963877,5/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963877,5/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963877,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963877,5/2/2023,CLT-PROCEDURAL OPERATIONS
963877,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963877,4/19/2023,CLT-DOCUMENTATION AND FORMS
963877,4/19/2023,CLT-INVESTIGATIONS
963877,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963877,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963877,4/11/2023,ESPER POLICY LIBRARY
963877,3/30/2023,CLT-INVESTIGATIONS
963877,3/28/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963877,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963877,3/22/2023,CLT-DOCUMENTATION AND FORMS
963877,3/13/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963877,3/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963877,3/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963877,3/13/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963877,3/1/2023,CLT-DOCUMENTATION AND FORMS
963877,2/27/2023,CLT-DOCUMENTATION AND FORMS
