taxid,date,name
946103,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946103,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946103,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946103,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946103,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946103,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946103,10/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946103,8/20/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #1
946103,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946103,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
946103,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946103,7/7/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946103,6/24/2014,COMMAND POST OPERATIONS COURSE
946103,6/20/2014,LESS LETHAL TRAINING (X26 TASER)
946103,6/13/2014,CIMS ICS 300
946103,6/6/2014,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
946103,9/5/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
946103,6/5/2012,BARRIER TRUCK CERTIFIED
946103,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
946103,7/18/2011,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
946103,11/30/2010,PROPERTY EVIDENCE TRACKING SYSTEM
946103,5/5/2008,COBRA - COHORT TRAINING
946103,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946103,1/7/2008,FOUR WHEEL DRIVE TRAINING
946103,,FOUR WHEEL DRIVE TRAINING
946103,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946103,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958023,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958023,7/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958023,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958023,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958023,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958023,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
958023,1/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958023,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
958023,1/27/2025,VEHICLE PURSUITS
958023,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958023,1/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958023,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958023,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958023,12/29/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958023,12/29/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958023,11/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958023,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958023,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958023,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958023,10/11/2024,FAMILY BUILDING
958023,10/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958023,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958023,10/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958023,8/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
958023,8/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958023,8/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958023,8/16/2024,RAPE IS RAPE
958023,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958023,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958023,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958023,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958023,5/29/2024,CRIMINAL INVESTIGATORS COURSE
958023,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958023,5/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958023,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958023,5/3/2024,DRIVE SMART 2024
958023,5/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958023,4/19/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
958023,4/18/2024,POLICING THE SUBWAY 2024
958023,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958023,3/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958023,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958023,3/1/2024,TRANSIT DEFENSIVE TACTICS
958023,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958023,2/27/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958023,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958023,2/12/2024,AUTISM SPECTRUM DISORDER
958023,2/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958023,12/15/2023,ELDER ABUSE -2023 REFRESHER
958023,12/11/2023,AUGMENTED REALITY FEATURE
958023,12/10/2023,2023 TASER X26P RE-QUALIFICATION
958023,11/8/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958023,11/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958023,11/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958023,11/8/2023,NYPD RECRUITMENT TRAINING VIDEO
958023,11/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
958023,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958023,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958023,10/4/2023,CLT-PROCEDURAL OPERATIONS
958023,9/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958023,9/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958023,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958023,8/30/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958023,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
958023,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
958023,7/19/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958023,6/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958023,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958023,5/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958023,5/9/2023,ESPER POLICY LIBRARY
958023,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958023,3/16/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958023,3/10/2023,CLT-DOCUMENTATION AND FORMS
958023,3/10/2023,CLT-INFORMATION TECHNOLOGY
958023,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958023,3/10/2023,CLT-PROCEDURAL OPERATIONS
958023,3/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958023,3/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958023,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958023,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958023,2/2/2023,CLT-DOCUMENTATION AND FORMS
958023,2/2/2023,CLT-LEGAL ISSUES
958023,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
