taxid,date,name
937920,2/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937920,2/5/2020,CLT-SPECIAL POPULATIONS
937920,1/28/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937920,1/25/2020,CLT-DOCUMENTATION AND FORMS
937920,1/25/2020,CLT-SPECIAL POPULATIONS
937920,1/21/2020,CLT-PROCEDURAL OPERATIONS
937920,1/13/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
937920,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937920,12/31/2019,CLT-INFORMATION TECHNOLOGY
937920,12/31/2019,CLT-PROCEDURAL OPERATIONS
937920,12/22/2019,ACTIVITY LOG FOR IPHONE
937920,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937920,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937920,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937920,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937920,12/5/2019,CLT-PROCEDURAL OPERATIONS
937920,11/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937920,10/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937920,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937920,10/21/2019,FORCE POLICY UPDATE VIDEO
937920,10/21/2019,PRISONER ESCAPE WARNING SIGNS
937920,10/6/2019,CRITICAL DECISION MAKING MODEL
937920,10/2/2019,CLT-DOCUMENTATION AND FORMS
937920,9/25/2019,MARIJUANA POLICY UPDATE
937920,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937920,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
937920,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
937920,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937920,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937920,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937920,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937920,7/8/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
937920,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937920,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937920,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937920,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937920,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937920,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937920,6/18/2019,CLT-PROCEDURAL OPERATIONS
937920,6/11/2019,CLT-DOCUMENTATION AND FORMS
937920,6/11/2019,CLT-LEGAL ISSUES
937920,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937920,6/10/2019,WORLDPRIDE NYC 2019
937920,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937920,6/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937920,5/22/2019,CLT-SPECIAL POPULATIONS
937920,5/15/2019,CLT-DOCUMENTATION AND FORMS
937920,5/8/2019,CLT-ENFORCEMENT ACTIONS
937920,5/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
937920,5/7/2019,CLT-LEGAL ISSUES
937920,4/22/2019,CLT-ENFORCEMENT ACTIONS
937920,4/17/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937920,4/15/2019,CLT-ENFORCEMENT ACTIONS
937920,4/12/2019,CLT-PROCEDURAL OPERATIONS
937920,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937920,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937920,3/25/2019,CLT-DOCUMENTATION AND FORMS
937920,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937920,3/19/2019,CLT-PROCEDURAL OPERATIONS
937920,3/11/2019,CLT-DOCUMENTATION AND FORMS
937920,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
937920,3/5/2019,CLT-INFORMATION TECHNOLOGY
937920,2/27/2019,CLT-INFORMATION TECHNOLOGY
937920,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
937920,2/25/2019,CLT-DOCUMENTATION AND FORMS
937920,2/25/2019,CLT-INFORMATION TECHNOLOGY
937920,2/25/2019,CLT-PROCEDURAL OPERATIONS
937920,2/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937920,2/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937920,2/11/2019,CLT-PROCEDURAL OPERATIONS
937920,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937920,2/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937920,2/3/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
937920,1/31/2019,CLT-PROCEDURAL OPERATIONS
937920,1/31/2019,CLT-SPECIAL POPULATIONS
937920,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937920,1/28/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
937920,1/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937920,1/16/2019,CLT-PROCEDURAL OPERATIONS
937920,1/9/2019,CLT-PROCEDURAL OPERATIONS
937920,1/9/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937920,1/8/2019,CLT-PROCEDURAL OPERATIONS
937920,1/7/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
937920,1/3/2019,CLT-PROCEDURAL OPERATIONS
