taxid,date,name
957705,12/19/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957705,12/19/2022,VIDEO 4 - PLATFORM SAFETY 2022
957705,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957705,11/30/2022,CLT-DOCUMENTATION AND FORMS
957705,11/28/2022,CLT-DOCUMENTATION AND FORMS
957705,11/28/2022,LGBTQIA PLUS AWARENESS
957705,11/23/2022,CLT-DOCUMENTATION AND FORMS
957705,11/22/2022,CLT-PROCEDURAL OPERATIONS
957705,11/16/2022,CLT-INFORMATION TECHNOLOGY
957705,11/15/2022,CLT-PROCEDURAL OPERATIONS
957705,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957705,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
957705,8/25/2022,CLT-PROFESSIONAL DEVELOPMENT
957705,8/24/2022,CLT-PROFESSIONAL DEVELOPMENT
957705,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957705,8/22/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957705,8/22/2022,VEHICLE SEIZURE FORM
957705,8/8/2022,CLT-PROFESSIONAL DEVELOPMENT
957705,8/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957705,7/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957705,7/11/2022,CLT-NIBRS ROLL CALL TRAINING
957705,7/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957705,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957705,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957705,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957705,6/23/2022,CLT-ENFORCEMENT ACTIONS
957705,6/17/2022,CLT-COMMUNITY ENGAGEMENT
957705,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
957705,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
957705,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
957705,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
957705,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
957705,6/2/2022,CLT-DOCUMENTATION AND FORMS
957705,5/31/2022,CLT-ENFORCEMENT ACTIONS
957705,5/31/2022,PROHIBITED METHODS OF RESTRAINT
957705,4/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957705,4/19/2022,FTS - ANNUAL CEW RECERTIFICATION
957705,4/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957705,4/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957705,4/5/2022,CLT-LEGAL ISSUES
957705,4/4/2022,CLT-LEGAL ISSUES
957705,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
957705,3/21/2022,CLT-LEGAL ISSUES
957705,3/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957705,3/3/2022,CLT-DOCUMENTATION AND FORMS
957705,2/18/2022,IDENTIFYING THE IMPAIRED DRIVER
957705,1/26/2022,ILLEGAL EVICTIONS
957705,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957705,1/23/2022,CLT-EPERMIT SYSTEM
957705,1/19/2022,CLT-BWC POLICY UPDATES
957705,1/16/2022,CLT-EPERMIT SYSTEM
957705,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957705,12/20/2021,CLT-DOCUMENTATION AND FORMS
957705,12/17/2021,CLT-DOCUMENTATION AND FORMS
957705,12/10/2021,CLT-DOCUMENTATION AND FORMS
957705,12/9/2021,CLT-INVESTIGATIONS
957705,10/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957705,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
957705,10/6/2021,CLT-LEGAL ISSUES
957705,10/4/2021,CLT-INFORMATION TECHNOLOGY
957705,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957705,10/1/2021,CLT-ENFORCEMENT ACTIONS
957705,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
957705,9/20/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957705,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957705,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957705,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957705,7/6/2021,CLT-ENFORCEMENT ACTIONS
957705,7/6/2021,CLT-PROFESSIONAL DEVELOPMENT
957705,6/30/2021,CLT-PROCEDURAL OPERATIONS
957705,6/29/2021,CLT-PROCEDURAL OPERATIONS
957705,6/24/2021,CLT-ENFORCEMENT ACTIONS
957705,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957705,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957705,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957705,5/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957705,4/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957705,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
957705,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957705,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
957705,4/2/2021,CLT-LEGAL ISSUES
957705,4/1/2021,CLT-LEGAL ISSUES
957705,3/17/2021,CLT-DOCUMENTATION AND FORMS
957705,3/15/2021,CLT-PROCEDURAL OPERATIONS
957705,3/10/2021,CLT-DOCUMENTATION AND FORMS
957705,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957705,2/24/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
957705,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957705,2/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
