taxid,date,name
977780,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977780,6/5/2024,CLT-BWC POLICY UPDATES
977780,6/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977780,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
977780,6/4/2024,CLT-ENFORCEMENT ACTIONS
977780,6/2/2024,MARIJUANA BURNING ENFORCEMENT POLICY
977780,6/2/2024,TRANSIT BUREAU - TRANSIT KEYS
977780,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977780,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
977780,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977780,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977780,5/10/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977780,5/10/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977780,5/10/2024,DRIVE SMART 2024
977780,5/10/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977780,5/9/2024,CLT-PROFESSIONAL DEVELOPMENT
977780,4/29/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977780,4/26/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
977780,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977780,4/22/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977780,4/22/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977780,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
977780,4/17/2024,CRITICAL DECISION MAKING MODEL
977780,4/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977780,4/16/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977780,4/16/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977780,4/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977780,4/15/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977780,4/12/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
977780,4/10/2024,POLICING THE SUBWAY 2024
977780,4/1/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977780,3/22/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977780,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977780,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977780,3/22/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
977780,3/19/2024,PTTD WATER SAFETY
977780,3/12/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977780,3/12/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977780,3/12/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977780,3/12/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
977780,3/11/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977780,3/11/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977780,3/11/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977780,3/11/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977780,3/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977780,3/11/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977780,3/11/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
