taxid,date,name
972597,7/18/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972597,7/18/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972597,7/18/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972597,7/18/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972597,7/18/2024,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
972597,7/18/2024,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
972597,7/18/2024,NEW PERFORMANCE EVALUATION PROCESS
972597,7/18/2024,PATROL- POLYCARBONATE SHIELD
972597,7/18/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972597,7/18/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
972597,7/18/2024,PRISONER ESCAPE WARNING SIGNS
972597,7/18/2024,RAISE THE AGE
972597,7/18/2024,SAFEGUARDING HOSPITALIZED PRISONERS
972597,7/18/2024,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
972597,7/18/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
972597,7/18/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
972597,7/18/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
972597,7/17/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972597,7/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972597,7/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972597,7/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972597,7/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
972597,7/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972597,7/17/2024,AUGMENTED REALITY FEATURE
972597,7/17/2024,AUTISM SPECTRUM DISORDER
972597,7/17/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972597,7/17/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972597,7/17/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972597,7/17/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972597,7/17/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972597,7/17/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972597,7/17/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972597,7/17/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972597,7/17/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972597,7/17/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972597,7/17/2024,DRIVE SMART 2024
972597,7/17/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972597,7/17/2024,ELDER ABUSE -2023 REFRESHER
972597,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972597,7/17/2024,FORCE POLICY UPDATE VIDEO
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972597,7/17/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972597,7/17/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972597,7/17/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972597,7/17/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
972597,7/17/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972597,7/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972597,7/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972597,7/17/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
972597,7/17/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972597,7/17/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972597,7/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972597,7/17/2024,MARIJUANA BURNING ENFORCEMENT POLICY
972597,7/17/2024,MARIJUANA POLICY UPDATE
972597,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972597,7/17/2024,NARCAN NASAL SPRAY TRAINING
972597,7/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972597,7/17/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
972597,7/17/2024,NYPD RECRUITMENT TRAINING VIDEO
972597,7/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972597,7/17/2024,POLICING THE SUBWAY 2024
972597,7/17/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972597,7/17/2024,RESPONDING TO COMMERCIAL ROBBERIES
972597,7/17/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972597,7/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972597,7/17/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972597,7/17/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972597,7/17/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972597,7/17/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972597,7/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972597,7/17/2024,TRAFFIC COURT TESTIMONY VIDEO
972597,7/17/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972597,7/17/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972597,7/17/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
