taxid,date,name
964255,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964255,11/23/2021,FTS - ANNUAL CEW RECERTIFICATION
964255,11/8/2021,BODY-WORN CAMERA REVIEW PART ONE
964255,11/8/2021,BODY-WORN CAMERA REVIEW PART TWO
964255,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964255,10/22/2021,CLT-INFORMATION TECHNOLOGY
964255,10/7/2021,CLT-SPECIAL POPULATIONS
964255,10/6/2021,CLT-INFORMATION TECHNOLOGY
964255,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964255,9/29/2021,CLT-PROFESSIONAL DEVELOPMENT
964255,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964255,8/19/2021,CLT-SPECIAL POPULATIONS
964255,7/16/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
964255,7/16/2021,FIELD TRAINING OFFICER PROGRAM
964255,7/9/2021,EMPLOYEE ASSISTANCE UNIT-2021
964255,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964255,7/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964255,7/9/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964255,5/6/2021,CLT-INFORMATION TECHNOLOGY
964255,5/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964255,4/22/2021,CLT-SPECIAL POPULATIONS
964255,4/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964255,4/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964255,3/11/2021,CLT-ENFORCEMENT ACTIONS
964255,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964255,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964255,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964255,2/10/2021,CLT-DOCUMENTATION AND FORMS
964255,2/10/2021,CLT-ENFORCEMENT ACTIONS
964255,2/4/2021,CLT-DOCUMENTATION AND FORMS
964255,2/4/2021,CLT-LEGAL ISSUES
964255,2/4/2021,CLT-PROCEDURAL OPERATIONS
964255,2/3/2021,CLT-DOCUMENTATION AND FORMS
964255,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964255,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964255,1/5/2021,CLT-ENFORCEMENT ACTIONS
964255,12/23/2020,CLT-ENFORCEMENT ACTIONS
964255,12/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964255,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964255,12/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964255,12/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964255,12/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964255,12/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964255,12/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964255,12/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964255,12/6/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964255,12/4/2020,CLT-PROCEDURAL OPERATIONS
964255,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964255,12/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964255,12/3/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964255,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964255,11/25/2020,CLT-ENFORCEMENT ACTIONS
964255,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
